            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.13046
                   0                   0                   0             2.13046
                   1           0.0317333           0.0317279             2.12996
                   2           0.0634665           0.0634239             2.12845
                   3           0.0951998            0.095056             2.12594
                   4            0.126933            0.126592             2.12242
                   5            0.158666            0.158001              2.1179
                   6              0.1904            0.189251             2.11239
                   7            0.222133            0.220311             2.10589
                   8            0.253866            0.251148             2.09841
                   9            0.285599            0.281733             2.08996
                  10            0.317333            0.312033             2.08054
                  11            0.349066             0.34202             2.07016
                  12            0.380799            0.371662             2.05883
                  13            0.412532            0.400931             2.04657
                  14            0.444266            0.429795             2.03339
                  15            0.475999            0.458227              2.0193
                  16            0.507732            0.486197             2.00431
                  17            0.539465            0.513677             1.98845
                  18            0.571199            0.540641             1.97172
                  19            0.602932             0.56706             1.95414
                  20            0.634665            0.592908             1.93573
                  21            0.666398            0.618159             1.91652
                  22            0.698132            0.642788             1.89651
                  23            0.729865            0.666769             1.87573
                  24            0.761598            0.690079              1.8542
                  25            0.793331            0.712694             1.83194
                  26            0.825065            0.734592             1.80897
                  27            0.856798             0.75575             1.78533
                  28            0.888531            0.776146             1.76102
                  29            0.920265            0.795762             1.73607
                  30            0.951998            0.814576             1.71052
                  31            0.983731             0.83257             1.68438
                  32             1.01546            0.849725             1.65769
                  33              1.0472            0.866025             1.63046
                  34             1.07893            0.881453             1.60274
                  35             1.11066            0.895994             1.57453
                  36              1.1424            0.909632             1.54588
                  37             1.17413            0.922354             1.51681
                  38             1.20586            0.934148             1.48735
                  39              1.2376            0.945001             1.45753
                  40             1.26933            0.954902             1.42739
                  41             1.30106            0.963842             1.39694
                  42              1.3328            0.971812             1.36622
                  43             1.36453            0.978802             1.33527
                  44             1.39626            0.984808             1.30411
                  45               1.428            0.989821             1.27278
                  46             1.45973            0.993838              1.2413
                  47             1.49146            0.996855             1.20971
                  48              1.5232            0.998867             1.17805
                  49             1.55493            0.999874             1.14633
                  50             1.58666            0.999874              1.1146
                  51              1.6184            0.998867             1.08288
                  52             1.65013            0.996855             1.05121
                  53             1.68186            0.993838             1.01963
                  54              1.7136            0.989821             0.98815
                  55             1.74533            0.984808            0.956816
                  56             1.77706            0.978802            0.925658
                  57              1.8088            0.971812            0.894706
                  58             1.84053            0.963842            0.863991
                  59             1.87226            0.954902            0.833544
                  60               1.904            0.945001            0.803397
                  61             1.93573            0.934148            0.773578
                  62             1.96746            0.922354             0.74412
                  63              1.9992            0.909632             0.71505
                  64             2.03093            0.895994            0.686398
                  65             2.06266            0.881453            0.658194
                  66              2.0944            0.866025            0.630465
                  67             2.12613            0.849725            0.603239
                  68             2.15786             0.83257            0.576545
                  69             2.18959            0.814576            0.550408
                  70             2.22133            0.795762            0.524855
                  71             2.25306            0.776146            0.499912
                  72             2.28479             0.75575            0.475604
                  73             2.31653            0.734592            0.451955
                  74             2.34826            0.712694             0.42899
                  75             2.37999            0.690079            0.406731
                  76             2.41173            0.666769              0.3852
                  77             2.44346            0.642788             0.36442
                  78             2.47519            0.618159            0.344412
                  79             2.50693            0.592908            0.325194
                  80             2.53866             0.56706            0.306788
                  81             2.57039            0.540641            0.289211
                  82             2.60213            0.513677            0.272481
                  83             2.63386            0.486197            0.256615
                  84             2.66559            0.458227            0.241629
                  85             2.69733            0.429795            0.227538
                  86             2.72906            0.400931            0.214356
                  87             2.76079            0.371662            0.202097
                  88             2.79253             0.34202            0.190772
                  89             2.82426            0.312033            0.180394
                  90             2.85599            0.281733            0.170972
                  91             2.88773            0.251148            0.162516
                  92             2.91946            0.220311            0.155035
                  93             2.95119            0.189251            0.148536
                  94             2.98293            0.158001            0.143026
                  95             3.01466            0.126592             0.13851
                  96             3.04639            0.095056            0.134993
                  97             3.07813           0.0634239            0.132478
                  98             3.10986           0.0317279            0.130968
                  99             3.14159                   0            0.130465
