            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.62572
                   0                   0                   0             3.62572
                   1           0.0317333           0.0317279             3.62522
                   2           0.0634665           0.0634239             3.62371
                   3           0.0951998            0.095056             3.62119
                   4            0.126933            0.126592             3.61768
                   5            0.158666            0.158001             3.61316
                   6              0.1904            0.189251             3.60765
                   7            0.222133            0.220311             3.60115
                   8            0.253866            0.251148             3.59367
                   9            0.285599            0.281733             3.58521
                  10            0.317333            0.312033             3.57579
                  11            0.349066             0.34202             3.56541
                  12            0.380799            0.371662             3.55409
                  13            0.412532            0.400931             3.54183
                  14            0.444266            0.429795             3.52865
                  15            0.475999            0.458227             3.51456
                  16            0.507732            0.486197             3.49957
                  17            0.539465            0.513677              3.4837
                  18            0.571199            0.540641             3.46697
                  19            0.602932             0.56706              3.4494
                  20            0.634665            0.592908             3.43099
                  21            0.666398            0.618159             3.41177
                  22            0.698132            0.642788             3.39177
                  23            0.729865            0.666769             3.37099
                  24            0.761598            0.690079             3.34945
                  25            0.793331            0.712694              3.3272
                  26            0.825065            0.734592             3.30423
                  27            0.856798             0.75575             3.28058
                  28            0.888531            0.776146             3.25627
                  29            0.920265            0.795762             3.23133
                  30            0.951998            0.814576             3.20578
                  31            0.983731             0.83257             3.17964
                  32             1.01546            0.849725             3.15295
                  33              1.0472            0.866025             3.12572
                  34             1.07893            0.881453             3.09799
                  35             1.11066            0.895994             3.06979
                  36              1.1424            0.909632             3.04114
                  37             1.17413            0.922354             3.01207
                  38             1.20586            0.934148             2.98261
                  39              1.2376            0.945001             2.95279
                  40             1.26933            0.954902             2.92264
                  41             1.30106            0.963842             2.89219
                  42              1.3328            0.971812             2.86148
                  43             1.36453            0.978802             2.83053
                  44             1.39626            0.984808             2.79937
                  45               1.428            0.989821             2.76804
                  46             1.45973            0.993838             2.73656
                  47             1.49146            0.996855             2.70497
                  48              1.5232            0.998867              2.6733
                  49             1.55493            0.999874             2.64159
                  50             1.58666            0.999874             2.60985
                  51              1.6184            0.998867             2.57814
                  52             1.65013            0.996855             2.54647
                  53             1.68186            0.993838             2.51488
                  54              1.7136            0.989821             2.48341
                  55             1.74533            0.984808             2.45207
                  56             1.77706            0.978802             2.42091
                  57              1.8088            0.971812             2.38996
                  58             1.84053            0.963842             2.35925
                  59             1.87226            0.954902              2.3288
                  60               1.904            0.945001             2.29865
                  61             1.93573            0.934148             2.26883
                  62             1.96746            0.922354             2.23938
                  63              1.9992            0.909632             2.21031
                  64             2.03093            0.895994             2.18165
                  65             2.06266            0.881453             2.15345
                  66              2.0944            0.866025             2.12572
                  67             2.12613            0.849725              2.0985
                  68             2.15786             0.83257              2.0718
                  69             2.18959            0.814576             2.04566
                  70             2.22133            0.795762             2.02011
                  71             2.25306            0.776146             1.99517
                  72             2.28479             0.75575             1.97086
                  73             2.31653            0.734592             1.94721
                  74             2.34826            0.712694             1.92425
                  75             2.37999            0.690079             1.90199
                  76             2.41173            0.666769             1.88046
                  77             2.44346            0.642788             1.85968
                  78             2.47519            0.618159             1.83967
                  79             2.50693            0.592908             1.82045
                  80             2.53866             0.56706             1.80204
                  81             2.57039            0.540641             1.78447
                  82             2.60213            0.513677             1.76774
                  83             2.63386            0.486197             1.75187
                  84             2.66559            0.458227             1.73689
                  85             2.69733            0.429795             1.72279
                  86             2.72906            0.400931             1.70961
                  87             2.76079            0.371662             1.69735
                  88             2.79253             0.34202             1.68603
                  89             2.82426            0.312033             1.67565
                  90             2.85599            0.281733             1.66623
                  91             2.88773            0.251148             1.65777
                  92             2.91946            0.220311             1.65029
                  93             2.95119            0.189251             1.64379
                  94             2.98293            0.158001             1.63828
                  95             3.01466            0.126592             1.63377
                  96             3.04639            0.095056             1.63025
                  97             3.07813           0.0634239             1.62773
                  98             3.10986           0.0317279             1.62622
                  99             3.14159                   0             1.62572
