            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.419598
                   1            0.152044             0.14847           -0.386847
                   2            0.304088            0.297851           -0.358491
                   3            0.456132             0.44799           -0.334499
                   4            0.608176             0.59697           -0.304129
                   5             0.76022            0.744963           -0.269264
                   6            0.912264            0.893222           -0.235554
                   7             1.06431              1.0414           -0.201463
                   8             1.21635             1.19103           -0.174513
                   9              1.3684             1.34175           -0.154494
                  10             1.52044             1.49304           -0.139355
                  11             1.67248             1.64436           -0.124562
                  12             1.82453             1.79602           -0.113784
                  13             1.97657             1.94766           -0.102585
                  14             2.12862              2.0996          -0.0970595
                  15             2.28066             2.25122          -0.0856743
                  16              2.4327              2.4025          -0.0705348
                  17             2.58475              2.5537          -0.0544839
                  18             2.73679             2.70552          -0.0461876
                  19             2.88884             2.85743           -0.039844
                  20             3.04088             3.00935          -0.0336311
                  21             3.19292             3.16125          -0.0271516
                  22             3.34497             3.31324          -0.0229688
                  23             3.49701             3.46527          -0.0207155
                  24             3.64906             3.61731          -0.0198564
                  25              3.8011             3.76934           -0.018236
                  26             3.95314             3.92138          -0.0164806
                  27             4.10519              4.0734          -0.0141799
                  28             4.25723             4.22544          -0.0131135
                  29             4.40928             4.37748          -0.0112259
                  30             4.56132              4.5295         -0.00873588
                  31             4.71336              4.6815         -0.00528019
                  32             4.86541             4.83354         -0.00387887
                  33             5.01745             4.98559         -0.00382284
                  34              5.1695             5.13763         -0.00419527
                  35             5.32154             5.28967         -0.00355166
                  36             5.47358             5.44171         -0.00292747
                  37             5.62563             5.59376         -0.00269747
                  38             5.77767              5.7458         -0.00291868
                  39             5.92972             5.89785          -0.0028076
                  40             6.08176             6.04989         -0.00240856
                  41              6.2338             6.20193         -0.00178368
                  42             6.38585             6.35398           -0.001494
                  43             6.53789             6.50602         -0.00121524
                  44             6.68994             6.65806        -0.000922728
                  45             6.84198             6.81011        -0.000347184
                  46             6.99402             6.96215        -0.000161357
                  47             7.14607             7.11419        -0.000335444
                  48             7.29811             7.26624        -0.000735776
                  49             7.45016             7.41828        -0.000752289
                  50              7.6022             7.57033        -0.000569724
                  51             7.75425             7.72237        -0.000391337
                  52             7.90629             7.87441        -0.000428468
                  53             8.05833             8.02646        -0.000444368
                  54             8.21038              8.1785        -0.000368666
                  55             8.36242             8.33055        -0.000202059
                  56             8.51447             8.48259        -0.000124933
                  57             8.66651             8.63463        -0.000105993
                  58             8.81855             8.78668        -0.000116277
                  59              8.9706             8.93872        -5.33262e-05
                  60             9.12264             9.09077        -3.48527e-05
                  61             9.27469             9.24281        -7.92374e-05
                  62             9.42673             9.39485         -0.00019079
                  63             9.57877              9.5469        -0.000210654
                  64             9.73082             9.69894        -0.000152505
                  65             9.88286             9.85099        -6.77023e-05
                  66             10.0349              10.003        -5.72436e-05
                  67             10.1869             10.1551        -7.42211e-05
                  68              10.339             10.3071        -7.85862e-05
                  69              10.491             10.4592        -4.62217e-05
                  70             10.6431             10.6112        -2.66917e-05
                  71             10.7951             10.7632        -2.92812e-05
                  72             10.9472             10.9153         -4.7537e-05
                  73             11.0992             11.0673        -4.82414e-05
                  74             11.2513             11.2194        -4.62014e-05
                  75             11.4033             11.3714        -4.96173e-05
                  76             11.5553             11.5235        -6.92916e-05
                  77             11.7074             11.6755        -7.40423e-05
                  78             11.8594             11.8276        -6.04902e-05
                  79             12.0115             11.9796        -3.57635e-05
                  80             12.1635             12.1316        -3.00945e-05
                  81             12.3156             12.2837        -3.78294e-05
                  82             12.4676             12.4357        -4.52994e-05
                  83             12.6197             12.5878        -4.32289e-05
                  84             12.7717             12.7398        -4.07009e-05
                  85             12.9237             12.8919          -4.626e-05
                  86             13.0758             13.0439         -5.6081e-05
                  87             13.2278              13.196        -6.30377e-05
                  88             13.3799              13.348        -6.74814e-05
                  89             13.5319                13.5         -7.0279e-05
                  90              13.684             13.6521        -7.64792e-05
                  91              13.836             13.8041        -8.16433e-05
                  92              13.988             13.9562        -8.42233e-05
                  93             14.1401             14.1082        -8.45287e-05
                  94             14.2921             14.2603        -8.86246e-05
                  95             14.4442             14.4123        -9.74139e-05
                  96             14.5962             14.5644        -0.000110655
                  97             14.7483             14.7164         -0.00012127
                  98             14.9003             14.8684         -0.00013416
                  99             15.0524             15.0205        -0.000161079
