            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.301275
                   1            0.151823            0.149949           -0.277502
                   2            0.303646             0.30092           -0.261439
                   3            0.455468             0.45224           -0.249094
                   4            0.607291            0.603138           -0.232361
                   5            0.759114            0.753836           -0.213918
                   6            0.910937            0.904568           -0.195745
                   7             1.06276             1.05504           -0.175559
                   8             1.21458             1.20599           -0.159295
                   9             1.36641              1.3572           -0.145637
                  10             1.51823             1.50848           -0.132832
                  11             1.67005             1.65975           -0.119849
                  12             1.82187             1.81117           -0.108796
                  13              1.9737             1.96258          -0.0976959
                  14             2.12552             2.11425          -0.0907422
                  15             2.27734             2.26571          -0.0802601
                  16             2.42916             2.41706           -0.068339
                  17             2.58099             2.56842          -0.0564992
                  18             2.73281              2.7201          -0.0497568
                  19             2.88463             2.87182          -0.0443094
                  20             3.03646             3.02355          -0.0390594
                  21             3.18828             3.17528          -0.0336242
                  22              3.3401             3.32704          -0.0294794
                  23             3.49192             3.47884          -0.0263842
                  24             3.64375             3.63064          -0.0239804
                  25             3.79557             3.78244          -0.0212962
                  26             3.94739             3.93424          -0.0187213
                  27             4.09922             4.08604           -0.016217
                  28             4.25104             4.23785          -0.0145591
                  29             4.40286             4.38967          -0.0126412
                  30             4.55468             4.54147          -0.0105621
                  31             4.70651             4.69328         -0.00819483
                  32             4.85833              4.8451         -0.00699748
                  33             5.01015             4.99692         -0.00648211
                  34             5.16198             5.14874         -0.00617791
                  35              5.3138             5.30056          -0.0053878
                  36             5.46562             5.45238         -0.00463784
                  37             5.61744              5.6042         -0.00409944
                  38             5.76927             5.75603         -0.00379498
                  39             5.92109             5.90785         -0.00339027
                  40             6.07291             6.05967         -0.00291414
                  41             6.22473             6.21149         -0.00242093
                  42             6.37656             6.36332         -0.00211025
                  43             6.52838             6.51514         -0.00183309
                  44              6.6802             6.66696         -0.00155822
                  45             6.83203             6.81878         -0.00120349
                  46             6.98385             6.97061         -0.00102976
                  47             7.13567             7.12243         -0.00100697
                  48             7.28749             7.27425         -0.00106434
                  49             7.43932             7.42607        -0.000970851
                  50             7.59114              7.5779        -0.000810649
                  51             7.74296             7.72972        -0.000664219
                  52             7.89479             7.88154        -0.000609703
                  53             8.04661             8.03337        -0.000558898
                  54             8.19843             8.18519        -0.000486215
                  55             8.35025             8.33701        -0.000393579
                  56             8.50208             8.48883        -0.000337218
                  57              8.6539             8.64066        -0.000303983
                  58             8.80572             8.79248        -0.000279598
                  59             8.95754              8.9443        -0.000236321
                  60             9.10937             9.09612        -0.000210769
                  61             9.26119             9.24795         -0.00020782
                  62             9.41301             9.39977        -0.000223755
                  63             9.56484             9.55159        -0.000211416
                  64             9.71666             9.70342        -0.000177202
                  65             9.86848             9.85524        -0.000138863
                  66             10.0203             10.0071        -0.000125011
                  67             10.1721             10.1589        -0.000121048
                  68              10.324             10.3107        -0.000114372
                  69             10.4758             10.4625        -9.93545e-05
                  70             10.6276             10.6144        -8.86995e-05
                  71             10.7794             10.7662        -8.49364e-05
                  72             10.9312              10.918        -8.52079e-05
                  73             11.0831             11.0698        -8.18876e-05
                  74             11.2349             11.2216        -7.84968e-05
                  75             11.3867             11.3735        -7.69293e-05
                  76             11.5385             11.5253        -7.91982e-05
                  77             11.6904             11.6771        -7.79872e-05
                  78             11.8422             11.8289        -7.26912e-05
                  79              11.994             11.9808        -6.52348e-05
                  80             12.1458             12.1326        -6.27035e-05
                  81             12.2976             12.2844        -6.33246e-05
                  82             12.4495             12.4362         -6.2229e-05
                  83             12.6013              12.588        -6.23321e-05
                  84             12.7531             12.7399        -6.43919e-05
                  85             12.9049             12.8917        -7.18735e-05
                  86             13.0568             13.0435        -7.88406e-05
                  87             13.2086             13.1953        -8.54189e-05
                  88             13.3604             13.3472         -9.1797e-05
                  89             13.5122              13.499        -9.74772e-05
                  90             13.6641             13.6508          -0.0001038
                  91             13.8159             13.8026        -0.000110077
                  92             13.9677             13.9545         -0.00011627
                  93             14.1195             14.1063        -0.000122713
                  94             14.2713             14.2581        -0.000130493
                  95             14.4232             14.4099        -0.000140625
                  96              14.575             14.5617        -0.000155066
                  97             14.7268             14.7136        -0.000170297
                  98             14.8786             14.8654        -0.000191063
                  99             15.0305             15.0172        -0.000229598
