            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.265655
                   1             0.15177            0.150386           -0.245209
                   2            0.303541            0.301617           -0.232422
                   3            0.455311            0.453074           -0.222679
                   4            0.607081            0.604261           -0.209384
                   5            0.758852            0.755346           -0.194975
                   6            0.910622             0.90642           -0.180453
                   7             1.06239              1.0573           -0.164056
                   8             1.21416             1.20849           -0.150798
                   9             1.36593             1.35981           -0.139107
                  10              1.5177             1.51115           -0.127668
                  11             1.66947             1.66247           -0.116015
                  12             1.82124             1.81389           -0.105652
                  13             1.97301             1.96531          -0.0953802
                  14             2.12478             2.11692          -0.0883804
                  15             2.27656             2.26837          -0.0784926
                  16             2.42833             2.41976          -0.0677256
                  17              2.5801             2.57116           -0.057235
                  18             2.73187              2.7228           -0.050882
                  19             2.88364             2.87448          -0.0455764
                  20             3.03541             3.02616          -0.0404998
                  21             3.18718             3.17785           -0.035359
                  22             3.33895             3.32956          -0.0312702
                  23             3.49072              3.4813           -0.028018
                  24             3.64249             3.63304          -0.0253096
                  25             3.79426             3.78479          -0.0224723
                  26             3.94603             3.93653          -0.0197987
                  27              4.0978             4.08828          -0.0172978
                  28             4.24957             4.24004          -0.0154722
                  29             4.40134              4.3918          -0.0135197
                  30             4.55311             4.54356           -0.011515
                  31             4.70488             4.69531         -0.00939976
                  32             4.85665             4.84708         -0.00818633
                  33             5.00842             4.99885         -0.00748381
                  34             5.16019             5.15062         -0.00695156
                  35             5.31196             5.30239         -0.00610499
                  36             5.46373             5.45415         -0.00531851
                  37              5.6155             5.60592         -0.00470319
                  38             5.76727             5.75769         -0.00426964
                  39             5.91904             5.90946         -0.00379416
                  40             6.07081             6.06123         -0.00329741
                  41             6.22258               6.213         -0.00281905
                  42             6.37435             6.36477          -0.0024782
                  43             6.52612             6.51654         -0.00217453
                  44              6.6779             6.66831         -0.00188379
                  45             6.82967             6.82008         -0.00156083
                  46             6.98144             6.97185         -0.00136795
                  47             7.13321             7.12362         -0.00127985
                  48             7.28498             7.27539         -0.00124555
                  49             7.43675             7.42716         -0.00112124
                  50             7.58852             7.57893        -0.000962524
                  51             7.74029              7.7307        -0.000819813
                  52             7.89206             7.88247        -0.000740437
                  53             8.04383             8.03424        -0.000669274
                  54              8.1956             8.18601        -0.000590349
                  55             8.34737             8.33778        -0.000504556
                  56             8.49914             8.48955        -0.000443744
                  57             8.65091             8.64133        -0.000399439
                  58             8.80268              8.7931         -0.00036242
                  59             8.95445             8.94487        -0.000317737
                  60             9.10622             9.09664        -0.000285791
                  61             9.25799             9.24841        -0.000268769
                  62             9.40976             9.40018        -0.000263197
                  63             9.56153             9.55195         -0.00024287
                  64              9.7133             9.70372        -0.000211778
                  65             9.86507             9.85549        -0.000180294
                  66             10.0168             10.0073        -0.000163581
                  67             10.1686              10.159        -0.000153283
                  68             10.3204             10.3108        -0.000142135
                  69             10.4722             10.4626        -0.000127749
                  70             10.6239             10.6143         -0.00011661
                  71             10.7757             10.7661        -0.000110058
                  72             10.9275             10.9179        -0.000106101
                  73             11.0792             11.0697        -0.000100962
                  74              11.231             11.2214        -9.63025e-05
                  75             11.3828             11.3732        -9.29131e-05
                  76             11.5345              11.525        -9.17409e-05
                  77             11.6863             11.6767        -8.90869e-05
                  78             11.8381             11.8285        -8.46748e-05
                  79             11.9899             11.9803        -7.94064e-05
                  80             12.1416              12.132         -7.6815e-05
                  81             12.2934             12.2838        -7.57885e-05
                  82             12.4452             12.4356         -7.2999e-05
                  83             12.5969             12.5874        -7.32271e-05
                  84             12.7487             12.7391        -7.60521e-05
                  85             12.9005             12.8909         -8.4003e-05
                  86             13.0522             13.0427        -9.08852e-05
                  87              13.204             13.1944        -9.77135e-05
                  88             13.3558             13.3462        -0.000104645
                  89             13.5076              13.498        -0.000111068
                  90             13.6593             13.6497        -0.000117861
                  91             13.8111             13.8015        -0.000124811
                  92             13.9629             13.9533        -0.000132089
                  93             14.1146             14.1051        -0.000139989
                  94             14.2664             14.2568        -0.000149077
                  95             14.4182             14.4086        -0.000160433
                  96               14.57             14.5604        -0.000176351
                  97             14.7217             14.7121        -0.000193807
                  98             14.8735             14.8639        -0.000217789
                  99             15.0253             15.0157        -0.000261036
