            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.92548
                   0                   0                   0             1.92548
                   1           0.0317333           0.0317279             1.92498
                   2           0.0634665           0.0634239             1.92347
                   3           0.0951998            0.095056             1.92096
                   4            0.126933            0.126592             1.91744
                   5            0.158666            0.158001             1.91292
                   6              0.1904            0.189251             1.90741
                   7            0.222133            0.220311             1.90091
                   8            0.253866            0.251148             1.89343
                   9            0.285599            0.281733             1.88498
                  10            0.317333            0.312033             1.87555
                  11            0.349066             0.34202             1.86518
                  12            0.380799            0.371662             1.85385
                  13            0.412532            0.400931             1.84159
                  14            0.444266            0.429795             1.82841
                  15            0.475999            0.458227             1.81432
                  16            0.507732            0.486197             1.79933
                  17            0.539465            0.513677             1.78347
                  18            0.571199            0.540641             1.76674
                  19            0.602932             0.56706             1.74916
                  20            0.634665            0.592908             1.73075
                  21            0.666398            0.618159             1.71154
                  22            0.698132            0.642788             1.69153
                  23            0.729865            0.666769             1.67075
                  24            0.761598            0.690079             1.64922
                  25            0.793331            0.712694             1.62696
                  26            0.825065            0.734592             1.60399
                  27            0.856798             0.75575             1.58034
                  28            0.888531            0.776146             1.55604
                  29            0.920265            0.795762             1.53109
                  30            0.951998            0.814576             1.50554
                  31            0.983731             0.83257              1.4794
                  32             1.01546            0.849725             1.45271
                  33              1.0472            0.866025             1.42548
                  34             1.07893            0.881453             1.39775
                  35             1.11066            0.895994             1.36955
                  36              1.1424            0.909632              1.3409
                  37             1.17413            0.922354             1.31183
                  38             1.20586            0.934148             1.28237
                  39              1.2376            0.945001             1.25255
                  40             1.26933            0.954902              1.2224
                  41             1.30106            0.963842             1.19196
                  42              1.3328            0.971812             1.16124
                  43             1.36453            0.978802             1.13029
                  44             1.39626            0.984808             1.09913
                  45               1.428            0.989821              1.0678
                  46             1.45973            0.993838             1.03632
                  47             1.49146            0.996855             1.00473
                  48              1.5232            0.998867            0.973065
                  49             1.55493            0.999874            0.941349
                  50             1.58666            0.999874            0.909617
                  51              1.6184            0.998867            0.877902
                  52             1.65013            0.996855            0.846233
                  53             1.68186            0.993838            0.814645
                  54              1.7136            0.989821            0.783169
                  55             1.74533            0.984808            0.751835
                  56             1.77706            0.978802            0.720677
                  57              1.8088            0.971812            0.689725
                  58             1.84053            0.963842             0.65901
                  59             1.87226            0.954902            0.628563
                  60               1.904            0.945001            0.598415
                  61             1.93573            0.934148            0.568597
                  62             1.96746            0.922354            0.539138
                  63              1.9992            0.909632            0.510068
                  64             2.03093            0.895994            0.481417
                  65             2.06266            0.881453            0.453212
                  66              2.0944            0.866025            0.425483
                  67             2.12613            0.849725            0.398258
                  68             2.15786             0.83257            0.371563
                  69             2.18959            0.814576            0.345427
                  70             2.22133            0.795762            0.319874
                  71             2.25306            0.776146            0.294931
                  72             2.28479             0.75575            0.270623
                  73             2.31653            0.734592            0.246974
                  74             2.34826            0.712694            0.224009
                  75             2.37999            0.690079            0.201749
                  76             2.41173            0.666769            0.180219
                  77             2.44346            0.642788            0.159439
                  78             2.47519            0.618159             0.13943
                  79             2.50693            0.592908            0.120213
                  80             2.53866             0.56706            0.101807
                  81             2.57039            0.540641           0.0842299
                  82             2.60213            0.513677              0.0675
                  83             2.63386            0.486197           0.0516341
                  84             2.66559            0.458227            0.036648
                  85             2.69733            0.429795           0.0225569
                  86             2.72906            0.400931          0.00937499
                  87             2.76079            0.371662         -0.00288449
                  88             2.79253             0.34202          -0.0142092
                  89             2.82426            0.312033          -0.0245877
                  90             2.85599            0.281733          -0.0340095
                  91             2.88773            0.251148          -0.0424653
                  92             2.91946            0.220311          -0.0499463
                  93             2.95119            0.189251          -0.0564453
                  94             2.98293            0.158001          -0.0619554
                  95             3.01466            0.126592          -0.0664714
                  96             3.04639            0.095056          -0.0699885
                  97             3.07813           0.0634239          -0.0725032
                  98             3.10986           0.0317279          -0.0740131
                  99             3.14159                   0          -0.0745166
