            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.476492
                   1            0.152193            0.147571           -0.439295
                   2            0.304386            0.295762           -0.404588
                   3            0.456579            0.444866           -0.374092
                   4            0.608773            0.592277           -0.336238
                   5            0.760966            0.738024           -0.292412
                   6            0.913159            0.884049           -0.249525
                   7             1.06535             1.03034           -0.207556
                   8             1.21755             1.17911           -0.175453
                   9             1.36974             1.32964           -0.153001
                  10             1.52193             1.48111           -0.138185
                  11             1.67412             1.63267           -0.124292
                  12             1.82632             1.78458            -0.11508
                  13             1.97851             1.93646           -0.105248
                  14              2.1307             2.08859           -0.101158
                  15              2.2829             2.24033          -0.0894306
                  16             2.43509             2.39159          -0.0725764
                  17             2.58728             2.54268          -0.0542371
                  18             2.73948             2.69458          -0.0448332
                  19             2.89167              2.8466          -0.0376051
                  20             3.04386             2.99863          -0.0304832
                  21             3.19606             3.15065          -0.0232993
                  22             3.34825             3.30279          -0.0192074
                  23             3.50044             3.45497          -0.0176777
                  24             3.65264             3.60717          -0.0180193
                  25             3.80483             3.75936          -0.0173225
                  26             3.95702             3.91155            -0.01627
                  27             4.10921             4.06372          -0.0141905
                  28             4.26141             4.21592          -0.0133781
                  29              4.4136              4.3681          -0.0113433
                  30             4.56579             4.52026         -0.00842235
                  31             4.71799              4.6724           -0.004206
                  32             4.87018             4.82458         -0.00253986
                  33             5.02237             4.97677         -0.00261154
                  34             5.17457             5.12896         -0.00326327
                  35             5.32676             5.28116         -0.00268119
                  36             5.47895             5.43335         -0.00217154
                  37             5.63115             5.58554         -0.00218902
                  38             5.78334             5.73773         -0.00277775
                  39             5.93553             5.88993         -0.00287469
                  40             6.08773             6.04212         -0.00253048
                  41             6.23992             6.19431          -0.0017915
                  42             6.39211              6.3465         -0.00144998
                  43              6.5443              6.4987          -0.0010951
                  44              6.6965             6.65089        -0.000732499
                  45             6.84869             6.80308         2.11453e-05
                  46             7.00088             6.95527         0.000248173
                  47             7.15308             7.10747        -2.45517e-05
                  48             7.30527             7.25966        -0.000625587
                  49             7.45746             7.41185        -0.000713818
                  50             7.60966             7.56404        -0.000527955
                  51             7.76185             7.71624        -0.000341987
                  52             7.91404             7.86843        -0.000442983
                  53             8.06624             8.02062        -0.000497045
                  54             8.21843             8.17282        -0.000407167
                  55             8.37062             8.32501        -0.000172182
                  56             8.52282              8.4772        -6.06121e-05
                  57             8.67501              8.6294        -3.18384e-05
                  58              8.8272             8.78159        -5.45803e-05
                  59             8.97939             8.93378         2.94087e-05
                  60             9.13159             9.08598         4.75293e-05
                  61             9.28378             9.23817        -2.59171e-05
                  62             9.43597             9.39036        -0.000203839
                  63             9.58817             9.54255        -0.000247512
                  64             9.74036             9.69475        -0.000173726
                  65             9.89255             9.84694        -5.57949e-05
                  66             10.0447             9.99913        -4.60077e-05
                  67             10.1969             10.1513        -7.41065e-05
                  68             10.3491             10.3035        -8.10375e-05
                  69             10.5013             10.4557        -2.97859e-05
                  70             10.6535             10.6079         9.20969e-07
                  71             10.8057             10.7601        -3.29696e-06
                  72             10.9579             10.9123        -3.42443e-05
                  73             11.1101             11.0645        -3.71983e-05
                  74             11.2623             11.2167        -3.57971e-05
                  75             11.4145             11.3689        -4.24029e-05
                  76             11.5667             11.5211        -7.60228e-05
                  77             11.7189             11.6733        -8.55219e-05
                  78             11.8711             11.8255        -6.51539e-05
                  79             12.0233             11.9776        -2.56276e-05
                  80             12.1755             12.1298        -1.64964e-05
                  81             12.3276              12.282         -2.8857e-05
                  82             12.4798             12.4342        -4.21273e-05
                  83              12.632             12.5864         -3.7303e-05
                  84             12.7842             12.7386        -3.09423e-05
                  85             12.9364             12.8908        -3.55805e-05
                  86             13.0886              13.043        -4.89315e-05
                  87             13.2408             13.1952        -5.70611e-05
                  88              13.393             13.3474        -6.05351e-05
                  89             13.5452             13.4996        -6.14607e-05
                  90             13.6974             13.6518        -6.85154e-05
                  91             13.8496              13.804        -7.36176e-05
                  92             14.0018             13.9562        -7.39245e-05
                  93              14.154             14.1083        -6.95335e-05
                  94             14.3062             14.2605        -7.15126e-05
                  95             14.4583             14.4127         -8.0735e-05
                  96             14.6105             14.5649        -9.51072e-05
                  97             14.7627             14.7171        -0.000104052
                  98             14.9149             14.8693        -0.000113425
                  99             15.0671             15.0215        -0.000135639
