            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.360243
                   1            0.151921            0.149232           -0.331796
                   2            0.303843            0.299556           -0.309815
                   3            0.455764            0.450449           -0.292164
                   4            0.607686            0.600599           -0.269034
                   5            0.759607            0.750254            -0.24289
                   6            0.911528            0.900059           -0.217618
                   7             1.06345             1.04959           -0.190798
                   8             1.21537             1.19998           -0.169241
                   9             1.36729             1.35095           -0.152296
                  10             1.51921             1.50219           -0.137857
                  11             1.67114             1.65342           -0.123398
                  12             1.82306             1.80491           -0.111982
                  13             1.97498             1.95638           -0.100317
                  14              2.1269             2.10816          -0.0938284
                  15             2.27882             2.25968          -0.0827773
                  16             2.43074               2.411          -0.0692156
                  17             2.58266             2.56228          -0.0552929
                  18             2.73459             2.71402          -0.0478679
                  19             2.88651             2.86583          -0.0420961
                  20             3.03843             3.01765            -0.03648
                  21             3.19035             3.16946          -0.0305603
                  22             3.34227             3.32132           -0.026366
                  23             3.49419             3.47322          -0.0236155
                  24             3.64611             3.62513          -0.0218654
                  25             3.79803             3.77703          -0.0195954
                  26             3.94996             3.92894          -0.0173316
                  27             4.10188             4.08084          -0.0148866
                  28              4.2538             4.23275          -0.0135269
                  29             4.40572             4.38466          -0.0116578
                  30             4.55764             4.53657          -0.0094252
                  31             4.70956             4.68846         -0.00657362
                  32             4.86148             4.84038         -0.00532734
                  33             5.01341              4.9923         -0.00507472
                  34             5.16533             5.14422         -0.00512597
                  35             5.31725             5.29614         -0.00441478
                  36             5.46917             5.44806         -0.00371984
                  37             5.62109             5.59998         -0.00331702
                  38             5.77301              5.7519         -0.00325006
                  39             5.92493             5.90382          -0.0029763
                  40             6.07686             6.05574         -0.00253394
                  41             6.22878             6.20767         -0.00198947
                  42              6.3807             6.35959         -0.00170588
                  43             6.53262             6.51151          -0.0014477
                  44             6.68454             6.66343         -0.00117956
                  45             6.83646             6.81535        -0.000736151
                  46             6.98838             6.96727        -0.000569648
                  47             7.14031             7.11919        -0.000647575
                  48             7.29223             7.27111        -0.000867851
                  49             7.44415             7.42303        -0.000825747
                  50             7.59607             7.57496        -0.000654933
                  51             7.74799             7.72688        -0.000493427
                  52             7.89991              7.8788        -0.000480976
                  53             8.05183             8.03072        -0.000462436
                  54             8.20376             8.18264        -0.000391995
                  55             8.35568             8.33456         -0.00027193
                  56              8.5076             8.48648        -0.000212112
                  57             8.65952             8.63841        -0.000190593
                  58             8.81144             8.79033        -0.000184721
                  59             8.96336             8.94225        -0.000135725
                  60             9.11528             9.09417        -0.000115702
                  61              9.2672             9.24609        -0.000135624
                  62             9.41913             9.39801        -0.000193952
                  63             9.57105             9.54993        -0.000195815
                  64             9.72297             9.70186        -0.000151498
                  65             9.87489             9.85378        -9.38838e-05
                  66             10.0268             10.0057        -8.24576e-05
                  67             10.1787             10.1576        -8.87271e-05
                  68             10.3307             10.3095        -8.82282e-05
                  69             10.4826             10.4615        -6.75373e-05
                  70             10.6345             10.6134        -5.44707e-05
                  71             10.7864             10.7653        -5.43539e-05
                  72             10.9383             10.9172        -6.25872e-05
                  73             11.0903             11.0691        -6.14359e-05
                  74             11.2422             11.2211        -5.90391e-05
                  75             11.3941              11.373        -5.99852e-05
                  76              11.546             11.5249        -6.95132e-05
                  77             11.6979             11.6768        -7.08519e-05
                  78             11.8499             11.8288        -6.23595e-05
                  79             12.0018             11.9807        -4.82489e-05
                  80             12.1537             12.1326        -4.47819e-05
                  81             12.3056             12.2845        -4.86054e-05
                  82             12.4576             12.4364         -5.1225e-05
                  83             12.6095             12.5884        -5.06582e-05
                  84             12.7614             12.7403        -5.08717e-05
                  85             12.9133             12.8922         -5.7429e-05
                  86             13.0652             13.0441        -6.52449e-05
                  87             13.2172              13.196        -7.17486e-05
                  88             13.3691              13.348        -7.71866e-05
                  89              13.521             13.4999        -8.15536e-05
                  90             13.6729             13.6518        -8.75423e-05
                  91             13.8248             13.8037        -9.30846e-05
                  92             13.9768             13.9557        -9.75596e-05
                  93             14.1287             14.1076        -0.000101342
                  94             14.2806             14.2595        -0.000107288
                  95             14.4325             14.4114        -0.000116334
                  96             14.5845             14.5633        -0.000129561
                  97             14.7364             14.7153        -0.000142143
                  98             14.8883             14.8672        -0.000158677
                  99             15.0402             15.0191        -0.000190947
