            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.81928
                   0                   0                   0             3.81928
                   1           0.0317333           0.0317279             3.81878
                   2           0.0634665           0.0634239             3.81727
                   3           0.0951998            0.095056             3.81476
                   4            0.126933            0.126592             3.81124
                   5            0.158666            0.158001             3.80672
                   6              0.1904            0.189251             3.80121
                   7            0.222133            0.220311             3.79471
                   8            0.253866            0.251148             3.78723
                   9            0.285599            0.281733             3.77878
                  10            0.317333            0.312033             3.76935
                  11            0.349066             0.34202             3.75898
                  12            0.380799            0.371662             3.74765
                  13            0.412532            0.400931             3.73539
                  14            0.444266            0.429795             3.72221
                  15            0.475999            0.458227             3.70812
                  16            0.507732            0.486197             3.69313
                  17            0.539465            0.513677             3.67727
                  18            0.571199            0.540641             3.66054
                  19            0.602932             0.56706             3.64296
                  20            0.634665            0.592908             3.62455
                  21            0.666398            0.618159             3.60534
                  22            0.698132            0.642788             3.58533
                  23            0.729865            0.666769             3.56455
                  24            0.761598            0.690079             3.54302
                  25            0.793331            0.712694             3.52076
                  26            0.825065            0.734592             3.49779
                  27            0.856798             0.75575             3.47414
                  28            0.888531            0.776146             3.44984
                  29            0.920265            0.795762             3.42489
                  30            0.951998            0.814576             3.39934
                  31            0.983731             0.83257              3.3732
                  32             1.01546            0.849725             3.34651
                  33              1.0472            0.866025             3.31928
                  34             1.07893            0.881453             3.29155
                  35             1.11066            0.895994             3.26335
                  36              1.1424            0.909632              3.2347
                  37             1.17413            0.922354             3.20563
                  38             1.20586            0.934148             3.17617
                  39              1.2376            0.945001             3.14635
                  40             1.26933            0.954902              3.1162
                  41             1.30106            0.963842             3.08576
                  42              1.3328            0.971812             3.05504
                  43             1.36453            0.978802             3.02409
                  44             1.39626            0.984808             2.99293
                  45               1.428            0.989821              2.9616
                  46             1.45973            0.993838             2.93012
                  47             1.49146            0.996855             2.89853
                  48              1.5232            0.998867             2.86687
                  49             1.55493            0.999874             2.83515
                  50             1.58666            0.999874             2.80342
                  51              1.6184            0.998867              2.7717
                  52             1.65013            0.996855             2.74003
                  53             1.68186            0.993838             2.70845
                  54              1.7136            0.989821             2.67697
                  55             1.74533            0.984808             2.64564
                  56             1.77706            0.978802             2.61448
                  57              1.8088            0.971812             2.58352
                  58             1.84053            0.963842             2.55281
                  59             1.87226            0.954902             2.52236
                  60               1.904            0.945001             2.49222
                  61             1.93573            0.934148              2.4624
                  62             1.96746            0.922354             2.43294
                  63              1.9992            0.909632             2.40387
                  64             2.03093            0.895994             2.37522
                  65             2.06266            0.881453             2.34701
                  66              2.0944            0.866025             2.31928
                  67             2.12613            0.849725             2.29206
                  68             2.15786             0.83257             2.26536
                  69             2.18959            0.814576             2.23923
                  70             2.22133            0.795762             2.21367
                  71             2.25306            0.776146             2.18873
                  72             2.28479             0.75575             2.16442
                  73             2.31653            0.734592             2.14077
                  74             2.34826            0.712694             2.11781
                  75             2.37999            0.690079             2.09555
                  76             2.41173            0.666769             2.07402
                  77             2.44346            0.642788             2.05324
                  78             2.47519            0.618159             2.03323
                  79             2.50693            0.592908             2.01401
                  80             2.53866             0.56706             1.99561
                  81             2.57039            0.540641             1.97803
                  82             2.60213            0.513677              1.9613
                  83             2.63386            0.486197             1.94543
                  84             2.66559            0.458227             1.93045
                  85             2.69733            0.429795             1.91636
                  86             2.72906            0.400931             1.90318
                  87             2.76079            0.371662             1.89092
                  88             2.79253             0.34202             1.87959
                  89             2.82426            0.312033             1.86921
                  90             2.85599            0.281733             1.85979
                  91             2.88773            0.251148             1.85134
                  92             2.91946            0.220311             1.84385
                  93             2.95119            0.189251             1.83736
                  94             2.98293            0.158001             1.83184
                  95             3.01466            0.126592             1.82733
                  96             3.04639            0.095056             1.82381
                  97             3.07813           0.0634239              1.8213
                  98             3.10986           0.0317279             1.81979
                  99             3.14159                   0             1.81928
