            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.178919
                   1            0.151651            0.151313           -0.168807
                   2            0.303302             0.30285           -0.162915
                   3            0.454953             0.45442            -0.15796
                   4            0.606604            0.605938            -0.15161
                   5            0.758255            0.757432           -0.144719
                   6            0.909905            0.908899           -0.137256
                   7             1.06156             1.06032           -0.128982
                   8             1.21321              1.2118           -0.121603
                   9             1.36486             1.36327           -0.114244
                  10             1.51651             1.51473           -0.106704
                  11             1.66816             1.66619          -0.0989918
                  12             1.81981             1.81765          -0.0915517
                  13             1.97146             1.96913          -0.0843574
                  14             2.12311             2.12066          -0.0781252
                  15             2.27476             2.27214          -0.0709394
                  16             2.42641             2.42362          -0.0637968
                  17             2.57807             2.57512          -0.0570627
                  18             2.72972             2.72668          -0.0518884
                  19             2.88137             2.87826          -0.0471742
                  20             3.03302             3.02985          -0.0427422
                  21             3.18467             3.18144          -0.0385116
                  22             3.33632             3.33304          -0.0347753
                  23             3.48797             3.48466          -0.0314433
                  24             3.63962             3.63628          -0.0284238
                  25             3.79127              3.7879          -0.0255847
                  26             3.94292             3.93953          -0.0229844
                  27             4.09457             4.09117          -0.0206296
                  28             4.24623              4.2428          -0.0185728
                  29             4.39788             4.39444          -0.0166401
                  30             4.54953             4.54608          -0.0148443
                  31             4.70118             4.69772          -0.0131897
                  32             4.85283             4.84937          -0.0118471
                  33             5.00448             5.00101          -0.0107042
                  34             5.15613             5.15266         -0.00968271
                  35             5.30778             5.30431         -0.00868813
                  36             5.45943             5.45596         -0.00778809
                  37             5.61108             5.60761         -0.00699167
                  38             5.76273             5.75926         -0.00629422
                  39             5.91439             5.91091         -0.00565499
                  40             6.06604             6.06256         -0.00507225
                  41             6.21769             6.21421         -0.00454699
                  42             6.36934             6.36586         -0.00408596
                  43             6.52099             6.51751         -0.00367115
                  44             6.67264             6.66916          -0.0032951
                  45             6.82429             6.82081         -0.00295207
                  46             6.97594             6.97246         -0.00265667
                  47             7.12759             7.12411         -0.00240077
                  48             7.27924             7.27576         -0.00217368
                  49             7.43089             7.42741         -0.00195758
                  50             7.58255             7.57906         -0.00175786
                  51              7.7342             7.73071         -0.00157853
                  52             7.88585             7.88236         -0.00142284
                  53              8.0375             8.03401         -0.00128316
                  54             8.18915             8.18566         -0.00115632
                  55              8.3408             8.33731         -0.00104089
                  56             8.49245             8.48897        -0.000938281
                  57              8.6441             8.64062         -0.00084669
                  58             8.79575             8.79227        -0.000764377
                  59              8.9474             8.94392        -0.000689601
                  60             9.09905             9.09557        -0.000622978
                  61             9.25071             9.24722        -0.000563853
                  62             9.40236             9.39887        -0.000511104
                  63             9.55401             9.55052        -0.000462543
                  64             9.70566             9.70217        -0.000418057
                  65             9.85731             9.85382        -0.000378045
                  66              10.009             10.0055         -0.00034256
                  67             10.1606             10.1571        -0.000310682
                  68             10.3123             10.3088        -0.000281598
                  69             10.4639             10.4604          -0.0002558
                  70             10.6156             10.6121        -0.000233233
                  71             10.7672             10.7637        -0.000213744
                  72             10.9189             10.9154        -0.000196541
                  73             11.0705              11.067        -0.000181324
                  74             11.2222             11.2187        -0.000167916
                  75             11.3738             11.3703        -0.000156114
                  76             11.5255              11.522         -0.00014594
                  77             11.6771             11.6736        -0.000137045
                  78             11.8288             11.8253        -0.000129326
                  79             11.9804             11.9769        -0.000122662
                  80             12.1321             12.1286        -0.000116972
                  81             12.2837             12.2802        -0.000111944
                  82             12.4354             12.4319        -0.000106373
                  83              12.587             12.5835        -0.000105811
                  84             12.7387             12.7352        -0.000108959
                  85             12.8903             12.8868        -0.000116702
                  86              13.042             13.0385         -0.00012376
                  87             13.1936             13.1901        -0.000131402
                  88             13.3453             13.3418        -0.000139668
                  89             13.4969             13.4934        -0.000148201
                  90             13.6486             13.6451        -0.000157417
                  91             13.8002             13.7967        -0.000167518
                  92             13.9519             13.9484        -0.000178885
                  93             14.1035                14.1        -0.000191765
                  94             14.2552             14.2517         -0.00020666
                  95             14.4068             14.4034         -0.00022477
                  96             14.5585              14.555        -0.000248483
                  97             14.7101             14.7067        -0.000276044
                  98             14.8618             14.8583        -0.000312989
                  99             15.0134               15.01        -0.000372811
