            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0176523
                   1            0.151519            0.151519          -0.0175884
                   2            0.303038            0.303038          -0.0174496
                   3            0.454557            0.454557          -0.0172332
                   4            0.606076            0.606076          -0.0169425
                   5            0.757596            0.757595          -0.0165851
                   6            0.909115            0.909113          -0.0161703
                   7             1.06063             1.06063          -0.0157083
                   8             1.21215             1.21215          -0.0152096
                   9             1.36367             1.36367          -0.0146843
                  10             1.51519             1.51519          -0.0141419
                  11             1.66671              1.6667          -0.0135911
                  12             1.81823             1.81822          -0.0130393
                  13             1.96975             1.96974          -0.0124928
                  14             2.12127             2.12126          -0.0119566
                  15             2.27279             2.27278          -0.0114349
                  16             2.42431              2.4243          -0.0109306
                  17             2.57582             2.57581          -0.0104458
                  18             2.72734             2.72733         -0.00998211
                  19             2.87886             2.87885         -0.00954014
                  20             3.03038             3.03037         -0.00912022
                  21              3.1819             3.18189         -0.00872223
                  22             3.33342             3.33341         -0.00834578
                  23             3.48494             3.48492         -0.00799024
                  24             3.63646             3.63644         -0.00765484
                  25             3.78798             3.78796          -0.0073387
                  26              3.9395             3.93948         -0.00704085
                  27             4.09102               4.091         -0.00676032
                  28             4.24254             4.24252         -0.00649612
                  29             4.39405             4.39404         -0.00624727
                  30             4.54557             4.54556         -0.00601283
                  31             4.69709             4.69708         -0.00579188
                  32             4.84861             4.84859         -0.00558354
                  33             5.00013             5.00011           -0.005387
                  34             5.15165             5.15163         -0.00520146
                  35             5.30317             5.30315         -0.00502619
                  36             5.45469             5.45467         -0.00486051
                  37             5.60621             5.60619         -0.00470378
                  38             5.75773             5.75771         -0.00455541
                  39             5.90925             5.90923         -0.00441483
                  40             6.06076             6.06075         -0.00428154
                  41             6.21228             6.21227         -0.00415505
                  42              6.3638             6.36378         -0.00403493
                  43             6.51532              6.5153         -0.00392076
                  44             6.66684             6.66682         -0.00381217
                  45             6.81836             6.81834          -0.0037088
                  46             6.96988             6.96986         -0.00361033
                  47              7.1214             7.12138         -0.00351645
                  48             7.27292              7.2729         -0.00342689
                  49             7.42444             7.42442         -0.00334138
                  50             7.57596             7.57594         -0.00325968
                  51             7.72747             7.72746         -0.00318158
                  52             7.87899             7.87898         -0.00310685
                  53             8.03051             8.03049         -0.00303532
                  54             8.18203             8.18201         -0.00296679
                  55             8.33355             8.33353          -0.0029011
                  56             8.48507             8.48505          -0.0028381
                  57             8.63659             8.63657         -0.00277764
                  58             8.78811             8.78809         -0.00271958
                  59             8.93963             8.93961         -0.00266381
                  60             9.09115             9.09113         -0.00261019
                  61             9.24267             9.24265         -0.00255863
                  62             9.39418             9.39417         -0.00250901
                  63              9.5457             9.54569         -0.00246125
                  64             9.69722              9.6972         -0.00241524
                  65             9.84874             9.84872         -0.00237092
                  66             10.0003             10.0002         -0.00232819
                  67             10.1518             10.1518         -0.00228699
                  68             10.3033             10.3033         -0.00224723
                  69             10.4548             10.4548         -0.00220887
                  70             10.6063             10.6063         -0.00217184
                  71             10.7579             10.7578         -0.00213607
                  72             10.9094             10.9094         -0.00210152
                  73             11.0609             11.0609         -0.00206813
                  74             11.2124             11.2124         -0.00203586
                  75             11.3639             11.3639         -0.00200466
                  76             11.5155             11.5154         -0.00197449
                  77              11.667              11.667          -0.0019453
                  78             11.8185             11.8185         -0.00191707
                  79               11.97               11.97         -0.00188976
                  80             12.1215             12.1215         -0.00186333
                  81              12.273              12.273         -0.00183775
                  82             12.4246             12.4245         -0.00181299
                  83             12.5761             12.5761         -0.00178904
                  84             12.7276             12.7276         -0.00176587
                  85             12.8791             12.8791         -0.00174345
                  86             13.0306             13.0306         -0.00172176
                  87             13.1822             13.1821         -0.00170077
                  88             13.3337             13.3337         -0.00168047
                  89             13.4852             13.4852         -0.00166085
                  90             13.6367             13.6367          -0.0016419
                  91             13.7882             13.7882         -0.00162361
                  92             13.9398             13.9397         -0.00160598
                  93             14.0913             14.0913           -0.001589
                  94             14.2428             14.2428          -0.0015727
                  95             14.3943             14.3943         -0.00155709
                  96             14.5458             14.5458         -0.00154222
                  97             14.6974             14.6973         -0.00152815
                  98             14.8489             14.8489         -0.00151504
                  99             15.0004             15.0004         -0.00150334
