            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.82104
                   0                   0                   0             1.82104
                   1           0.0317333           0.0317279             1.82054
                   2           0.0634665           0.0634239             1.81903
                   3           0.0951998            0.095056             1.81651
                   4            0.126933            0.126592               1.813
                   5            0.158666            0.158001             1.80848
                   6              0.1904            0.189251             1.80297
                   7            0.222133            0.220311             1.79647
                   8            0.253866            0.251148             1.78899
                   9            0.285599            0.281733             1.78054
                  10            0.317333            0.312033             1.77111
                  11            0.349066             0.34202             1.76074
                  12            0.380799            0.371662             1.74941
                  13            0.412532            0.400931             1.73715
                  14            0.444266            0.429795             1.72397
                  15            0.475999            0.458227             1.70988
                  16            0.507732            0.486197             1.69489
                  17            0.539465            0.513677             1.67903
                  18            0.571199            0.540641              1.6623
                  19            0.602932             0.56706             1.64472
                  20            0.634665            0.592908             1.62631
                  21            0.666398            0.618159              1.6071
                  22            0.698132            0.642788             1.58709
                  23            0.729865            0.666769             1.56631
                  24            0.761598            0.690079             1.54478
                  25            0.793331            0.712694             1.52252
                  26            0.825065            0.734592             1.49955
                  27            0.856798             0.75575              1.4759
                  28            0.888531            0.776146              1.4516
                  29            0.920265            0.795762             1.42665
                  30            0.951998            0.814576              1.4011
                  31            0.983731             0.83257             1.37496
                  32             1.01546            0.849725             1.34827
                  33              1.0472            0.866025             1.32104
                  34             1.07893            0.881453             1.29331
                  35             1.11066            0.895994             1.26511
                  36              1.1424            0.909632             1.23646
                  37             1.17413            0.922354             1.20739
                  38             1.20586            0.934148             1.17793
                  39              1.2376            0.945001             1.14811
                  40             1.26933            0.954902             1.11796
                  41             1.30106            0.963842             1.08752
                  42              1.3328            0.971812              1.0568
                  43             1.36453            0.978802             1.02585
                  44             1.39626            0.984808            0.994691
                  45               1.428            0.989821            0.963358
                  46             1.45973            0.993838            0.931881
                  47             1.49146            0.996855            0.900293
                  48              1.5232            0.998867            0.868625
                  49             1.55493            0.999874            0.836909
                  50             1.58666            0.999874            0.805177
                  51              1.6184            0.998867            0.773461
                  52             1.65013            0.996855            0.741793
                  53             1.68186            0.993838            0.710205
                  54              1.7136            0.989821            0.678728
                  55             1.74533            0.984808            0.647395
                  56             1.77706            0.978802            0.616236
                  57              1.8088            0.971812            0.585284
                  58             1.84053            0.963842            0.554569
                  59             1.87226            0.954902            0.524122
                  60               1.904            0.945001            0.493975
                  61             1.93573            0.934148            0.464157
                  62             1.96746            0.922354            0.434698
                  63              1.9992            0.909632            0.405628
                  64             2.03093            0.895994            0.376976
                  65             2.06266            0.881453            0.348772
                  66              2.0944            0.866025            0.321043
                  67             2.12613            0.849725            0.293817
                  68             2.15786             0.83257            0.267123
                  69             2.18959            0.814576            0.240986
                  70             2.22133            0.795762            0.215433
                  71             2.25306            0.776146             0.19049
                  72             2.28479             0.75575            0.166182
                  73             2.31653            0.734592            0.142533
                  74             2.34826            0.712694            0.119568
                  75             2.37999            0.690079           0.0973088
                  76             2.41173            0.666769           0.0757784
                  77             2.44346            0.642788           0.0549984
                  78             2.47519            0.618159           0.0349897
                  79             2.50693            0.592908           0.0157726
                  80             2.53866             0.56706         -0.00263374
                  81             2.57039            0.540641          -0.0202107
                  82             2.60213            0.513677          -0.0369406
                  83             2.63386            0.486197          -0.0528065
                  84             2.66559            0.458227          -0.0677926
                  85             2.69733            0.429795          -0.0818837
                  86             2.72906            0.400931          -0.0950656
                  87             2.76079            0.371662           -0.107325
                  88             2.79253             0.34202            -0.11865
                  89             2.82426            0.312033           -0.129028
                  90             2.85599            0.281733            -0.13845
                  91             2.88773            0.251148           -0.146906
                  92             2.91946            0.220311           -0.154387
                  93             2.95119            0.189251           -0.160886
                  94             2.98293            0.158001           -0.166396
                  95             3.01466            0.126592           -0.170912
                  96             3.04639            0.095056           -0.174429
                  97             3.07813           0.0634239           -0.176944
                  98             3.10986           0.0317279           -0.178454
                  99             3.14159                   0           -0.178957
