            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.125887
                   1            0.151585            0.151534           -0.121948
                   2            0.303169            0.303094           -0.119223
                   3            0.454754            0.454654           -0.116477
                   4            0.606339              0.6062           -0.113072
                   5            0.757924            0.757735           -0.109178
                   6            0.909508            0.909257           -0.104818
                   7             1.06109             1.06077           -0.100047
                   8             1.21268             1.21228          -0.0952509
                   9             1.36426             1.36378          -0.0902867
                  10             1.51585             1.51528          -0.0851912
                  11             1.66743             1.66677          -0.0800183
                  12             1.81902             1.81827          -0.0749131
                  13              1.9706             1.96978          -0.0699326
                  14             2.12219             2.12129          -0.0651994
                  15             2.27377             2.27279           -0.060375
                  16             2.42536             2.42431          -0.0557113
                  17             2.57694             2.57583          -0.0512997
                  18             2.72852             2.72736           -0.047368
                  19             2.88011              2.8789          -0.0436836
                  20             3.03169             3.03045          -0.0402243
                  21             3.18328               3.182            -0.03697
                  22             3.33486             3.33355          -0.0339691
                  23             3.48645             3.48511          -0.0312002
                  24             3.63803             3.63667          -0.0286435
                  25             3.78962             3.78824          -0.0262767
                  26              3.9412             3.93981          -0.0240973
                  27             4.09279             4.09138          -0.0220963
                  28             4.24437             4.24295          -0.0202665
                  29             4.39596             4.39453          -0.0185797
                  30             4.54754             4.54611          -0.0170286
                  31             4.69913             4.69768          -0.0156063
                  32             4.85071             4.84926          -0.0143205
                  33              5.0023             5.00084          -0.0131495
                  34             5.15388             5.15242          -0.0120773
                  35             5.30546             5.30401          -0.0110874
                  36             5.45705             5.45559          -0.0101804
                  37             5.60863             5.60717         -0.00935102
                  38             5.76022             5.75875         -0.00859339
                  39              5.9118             5.91034         -0.00789865
                  40             6.06339             6.06192         -0.00726165
                  41             6.21497              6.2135         -0.00667771
                  42             6.36656             6.36509         -0.00614289
                  43             6.51814             6.51667         -0.00565223
                  44             6.66973             6.66826         -0.00520176
                  45             6.82131             6.81984         -0.00478802
                  46              6.9729             6.97142         -0.00440878
                  47             7.12448             7.12301         -0.00406083
                  48             7.27607             7.27459         -0.00374105
                  49             7.42765             7.42618         -0.00344632
                  50             7.57924             7.57776         -0.00317492
                  51             7.73082             7.72935         -0.00292521
                  52              7.8824             7.88093         -0.00269565
                  53             8.03399             8.03251         -0.00248431
                  54             8.18557              8.1841         -0.00228959
                  55             8.33716             8.33568         -0.00211012
                  56             8.48874             8.48727         -0.00194476
                  57             8.64033             8.63885         -0.00179237
                  58             8.79191             8.79044         -0.00165188
                  59              8.9435             8.94202         -0.00152233
                  60             9.09508             9.09361          -0.0014029
                  61             9.24667             9.24519         -0.00129279
                  62             9.39825             9.39678         -0.00119128
                  63             9.54984             9.54836          -0.0010977
                  64             9.70142             9.69995         -0.00101146
                  65             9.85301             9.85153        -0.000932033
                  66             10.0046             10.0031        -0.000858791
                  67             10.1562             10.1547        -0.000791282
                  68             10.3078             10.3063        -0.000729114
                  69             10.4593             10.4579        -0.000672202
                  70             10.6109             10.6095        -0.000620165
                  71             10.7625              10.761        -0.000572673
                  72             10.9141             10.9126        -0.000529285
                  73             11.0657             11.0642        -0.000489745
                  74             11.2173             11.2158          -0.0004538
                  75             11.3689             11.3674        -0.000421226
                  76             11.5204              11.519        -0.000391874
                  77              11.672             11.6705        -0.000365544
                  78             11.8236             11.8221        -0.000342091
                  79             11.9752             11.9737        -0.000321392
                  80             12.1268             12.1253         -0.00030308
                  81             12.2784             12.2769        -0.000287003
                  82             12.4299             12.4285        -0.000272701
                  83             12.5815             12.5801        -0.000263315
                  84             12.7331             12.7316        -0.000258003
                  85             12.8847             12.8832        -0.000256904
                  86             13.0363             13.0348        -0.000257104
                  87             13.1879             13.1864        -0.000259207
                  88             13.3395              13.338        -0.000263206
                  89              13.491             13.4896        -0.000269044
                  90             13.6426             13.6411        -0.000276988
                  91             13.7942             13.7927        -0.000287258
                  92             13.9458             13.9443        -0.000300204
                  93             14.0974             14.0959         -0.00031612
                  94              14.249             14.2475        -0.000335659
                  95             14.4005             14.3991        -0.000359862
                  96             14.5521             14.5507        -0.000390546
                  97             14.7037             14.7022        -0.000427631
                  98             14.8553             14.8538        -0.000476028
                  99             15.0069             15.0054        -0.000547858
