            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.463231
                   1            0.152155            0.147805           -0.427134
                   2             0.30431              0.2963            -0.39393
                   3            0.456465            0.445671           -0.364962
                   4             0.60862            0.593488           -0.328885
                   5            0.760775            0.739817           -0.287185
                   6            0.912931            0.886437           -0.246522
                   7             1.06509             1.03323            -0.20649
                   8             1.21724             1.18222           -0.175591
                   9              1.3694             1.33278           -0.153643
                  10             1.52155              1.4842           -0.138656
                  11             1.67371             1.63569           -0.124442
                  12             1.82586             1.78753            -0.11478
                  13             1.97802             1.93934           -0.104551
                  14             2.13017             2.09143           -0.100077
                  15             2.28233             2.24314          -0.0884436
                  16             2.43448             2.39441          -0.0720215
                  17             2.58664             2.54552          -0.0542477
                  18             2.73879              2.6974          -0.0451284
                  19             2.89095              2.8494          -0.0381406
                  20              3.0431              3.0014          -0.0312669
                  21             3.19526             3.15339          -0.0242684
                  22             3.34741             3.30549          -0.0201471
                  23             3.49957             3.45764          -0.0184192
                  24             3.65172             3.60979          -0.0184406
                  25             3.80388             3.76194          -0.0174958
                  26             3.95603             3.91409          -0.0162582
                  27             4.10819             4.06623          -0.0141198
                  28             4.26034             4.21839          -0.0132513
                  29              4.4125             4.37053          -0.0112664
                  30             4.56465             4.52266         -0.00846794
                  31             4.71681             4.67476         -0.00445012
                  32             4.86896             4.82691         -0.00285693
                  33             5.02112             4.97906         -0.00290376
                  34             5.17327             5.13122         -0.00349252
                  35             5.32543             5.28337         -0.00289623
                  36             5.47758             5.43552         -0.00235364
                  37             5.62974             5.58768         -0.00230265
                  38             5.78189             5.73983         -0.00279407
                  39             5.93405             5.89199         -0.00283626
                  40              6.0862             6.04414         -0.00247809
                  41             6.23836              6.1963         -0.00177017
                  42             6.39051             6.34845         -0.00144606
                  43             6.54267             6.50061         -0.00111544
                  44             6.69482             6.65276        -0.000774761
                  45             6.84698             6.80491        -6.83337e-05
                  46             6.99913             6.95707         0.000147179
                  47             7.15129             7.10922         -0.00010106
                  48             7.30344             7.26138        -0.000651729
                  49              7.4556             7.41353        -0.000721301
                  50             7.60775             7.56569        -0.000534962
                  51             7.75991             7.71784        -0.000349297
                  52             7.91206                7.87        -0.000433217
                  53             8.06422             8.02215        -0.000477759
                  54             8.21637             8.17431        -0.000392341
                  55             8.36853             8.32646        -0.000176073
                  56             8.52068             8.47862        -7.45952e-05
                  57             8.67284             8.63077         -4.9526e-05
                  58               8.825             8.78293        -6.97205e-05
                  59             8.97715             8.93508         8.61903e-06
                  60             9.12931             9.08724          2.6907e-05
                  61             9.28146             9.23939        -3.89055e-05
                  62             9.43362             9.39155        -0.000199531
                  63             9.58577              9.5437        -0.000236871
                  64             9.73793             9.69586        -0.000166933
                  65             9.89008             9.84801        -5.73976e-05
                  66             10.0422             10.0002        -4.74091e-05
                  67             10.1944             10.1523        -7.28287e-05
                  68             10.3465             10.3045        -7.94572e-05
                  69             10.4987             10.4566        -3.35091e-05
                  70             10.6509             10.6088         -5.9692e-06
                  71              10.803             10.7609         -9.9023e-06
                  72             10.9552             10.9131        -3.75231e-05
                  73             11.1073             11.0653         -3.9858e-05
                  74             11.2595             11.2174        -3.82163e-05
                  75             11.4116             11.3696        -4.39336e-05
                  76             11.5638             11.5217        -7.38043e-05
                  77             11.7159             11.6739        -8.20254e-05
                  78             11.8681              11.826        -6.34631e-05
                  79             12.0203             11.9782        -2.78895e-05
                  80             12.1724             12.1303        -1.97037e-05
                  81             12.3246             12.2825        -3.08911e-05
                  82             12.4767             12.4347        -4.27017e-05
                  83             12.6289             12.5868        -3.86841e-05
                  84              12.781              12.739        -3.33551e-05
                  85             12.9332             12.8911        -3.81951e-05
                  86             13.0853             13.0433        -5.05346e-05
                  87             13.2375             13.1954        -5.83035e-05
                  88             13.3896             13.3476        -6.20008e-05
                  89             13.5418             13.4997        -6.34027e-05
                  90              13.694             13.6519        -7.01861e-05
                  91             13.8461              13.804        -7.52772e-05
                  92             13.9983             13.9562        -7.61765e-05
                  93             14.1504             14.1084        -7.30453e-05
                  94             14.3026             14.2605        -7.55663e-05
                  95             14.4547             14.4127        -8.46246e-05
                  96             14.6069             14.5648        -9.86262e-05
                  97              14.759              14.717        -0.000107963
                  98             14.9112             14.8691        -0.000118187
                  99             15.0634             15.0213        -0.000141484
