            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.498819
                   1            0.152262             0.14713           -0.459647
                   2            0.304525            0.294765           -0.422357
                   3            0.456787            0.443389           -0.389282
                   4            0.609049            0.590064           -0.348409
                   5            0.761312            0.734749           -0.300977
                   6            0.913574            0.879663           -0.254246
                   7             1.06584               1.025           -0.208857
                   8              1.2181             1.17339           -0.174716
                   9             1.37036             1.32388           -0.151531
                  10             1.52262             1.47546           -0.137146
                  11             1.67489             1.62715           -0.123954
                  12             1.82715             1.77918           -0.115617
                  13             1.97941             1.93117           -0.106558
                  14             2.13167              2.0834           -0.103191
                  15             2.28394             2.23519          -0.0912709
                  16              2.4362             2.38643          -0.0736246
                  17             2.58846             2.53746          -0.0542776
                  18             2.74072              2.6894          -0.0443588
                  19             2.89298             2.84146          -0.0366753
                  20             3.04525             2.99354          -0.0290779
                  21             3.19751             3.14561          -0.0215434
                  22             3.34977             3.29782          -0.0175142
                  23             3.50203             3.45008          -0.0163707
                  24              3.6543             3.60234          -0.0173217
                  25             3.80656              3.7546          -0.0170964
                  26             3.95882             3.90686          -0.0163872
                  27             4.11108             4.05911          -0.0144169
                  28             4.26335             4.21137          -0.0136934
                  29             4.41561             4.36362          -0.0115474
                  30             4.56787             4.51585           -0.008381
                  31             4.72013             4.66804         -0.00379344
                  32             4.87239             4.82029         -0.00198813
                  33             5.02466             4.97256         -0.00209571
                  34             5.17692             5.12482         -0.00285082
                  35             5.32918             5.27708          -0.0022921
                  36             5.48144             5.42934         -0.00184947
                  37             5.63371              5.5816         -0.00200269
                  38             5.78597             5.73386         -0.00277706
                  39             5.93823             5.88612         -0.00297728
                  40             6.09049             6.03839         -0.00265779
                  41             6.24276             6.19065         -0.00185813
                  42             6.39502             6.34291         -0.00147779
                  43             6.54728             6.49517         -0.00107058
                  44             6.69954             6.64743        -0.000660934
                  45             6.85181             6.79969         0.000182108
                  46             7.00407             6.95195         0.000431002
                  47             7.15633             7.10422         0.000113456
                  48             7.30859             7.25648         -0.00057905
                  49             7.46085             7.40874          -0.0007021
                  50             7.61312               7.561         -0.00051953
                  51             7.76538             7.71326         -0.00033624
                  52             7.91764             7.86553        -0.000470283
                  53              8.0699             8.01779        -0.000541428
                  54             8.22217             8.17005        -0.000441684
                  55             8.37443             8.32231        -0.000170057
                  56             8.52669             8.47458        -3.77661e-05
                  57             8.67895             8.62684        -2.47147e-07
                  58             8.83122              8.7791        -2.66123e-05
                  59             8.98348             8.93136          6.8076e-05
                  60             9.13574             9.08362          8.5488e-05
                  61               9.288             9.23589         -2.6398e-06
                  62             9.44027             9.38815        -0.000213005
                  63             9.59253             9.54041        -0.000268712
                  64             9.74479             9.69267        -0.000188124
                  65             9.89705             9.84494        -5.50237e-05
                  66             10.0493              9.9972        -4.57525e-05
                  67             10.2016             10.1495        -7.84696e-05
                  68             10.3538             10.3017        -8.52559e-05
                  69             10.5061              10.454         -2.3403e-05
                  70             10.6584             10.6062         1.36353e-05
                  71             10.8106             10.7585          9.0793e-06
                  72             10.9629             10.9108        -2.81439e-05
                  73             11.1152              11.063        -3.23572e-05
                  74             11.2674             11.2153        -3.15994e-05
                  75             11.4197             11.3676        -4.00321e-05
                  76             11.5719             11.5198        -8.08673e-05
                  77             11.7242             11.6721        -9.28075e-05
                  78             11.8765             11.8243        -6.90041e-05
                  79             12.0287             11.9766        -2.19565e-05
                  80              12.181             12.1289         -1.1009e-05
                  81             12.3332             12.2811        -2.55016e-05
                  82             12.4855             12.4334        -4.13777e-05
                  83             12.6378             12.5857        -3.48748e-05
                  84               12.79             12.7379        -2.65318e-05
                  85             12.9423             12.8902        -3.08703e-05
                  86             13.0946             13.0424          -4.627e-05
                  87             13.2468             13.1947        -5.51674e-05
                  88             13.3991              13.347        -5.82778e-05
                  89             13.5513             13.4992        -5.83366e-05
                  90             13.7036             13.6515        -6.59744e-05
                  91             13.8559             13.8038        -7.11284e-05
                  92             14.0081              13.956        -7.03113e-05
                  93             14.1604             14.1083        -6.34972e-05
                  94             14.3127             14.2605        -6.44726e-05
                  95             14.4649             14.4128        -7.40722e-05
                  96             14.6172             14.5651        -8.92365e-05
                  97             14.7694             14.7173        -9.74928e-05
                  98             14.9217             14.8696        -0.000105351
                  99              15.074             15.0219         -0.00012574
