            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0494098
                   1             0.15153            0.151529          -0.0490083
                   2             0.30306            0.303058          -0.0484826
                   3             0.45459            0.454586          -0.0477562
                   4             0.60612            0.606113          -0.0468073
                   5            0.757649            0.757639          -0.0456566
                   6            0.909179            0.909163          -0.0443308
                   7             1.06071             1.06069          -0.0428611
                   8             1.21224             1.21221          -0.0412843
                   9             1.36377             1.36373          -0.0396283
                  10              1.5153             1.51525          -0.0379222
                  11             1.66683             1.66677          -0.0361927
                  12             1.81836             1.81829          -0.0344644
                  13             1.96989             1.96981           -0.032757
                  14             2.12142             2.12133          -0.0310871
                  15             2.27295             2.27285          -0.0294618
                  16             2.42448             2.42437          -0.0278941
                  17             2.57601             2.57589          -0.0263919
                  18             2.72754             2.72742          -0.0249626
                  19             2.87907             2.87894          -0.0236048
                  20              3.0306             3.03047          -0.0223191
                  21             3.18213             3.18199          -0.0211046
                  22             3.33366             3.33352          -0.0199609
                  23             3.48519             3.48504          -0.0188855
                  24             3.63672             3.63657           -0.017876
                  25             3.78825              3.7881          -0.0169292
                  26             3.93978             3.93962           -0.016042
                  27             4.09131             4.09115          -0.0152112
                  28             4.24284             4.24268          -0.0144333
                  29             4.39437             4.39421           -0.013705
                  30              4.5459             4.54574          -0.0130233
                  31             4.69743             4.69726          -0.0123849
                  32             4.84896             4.84879          -0.0117871
                  33             5.00049             5.00032          -0.0112269
                  34             5.15202             5.15185          -0.0107019
                  35             5.30355             5.30338          -0.0102094
                  36             5.45508             5.45491          -0.0097472
                  37             5.60661             5.60644         -0.00931323
                  38             5.75814             5.75797         -0.00890549
                  39             5.90967              5.9095         -0.00852213
                  40              6.0612             6.06103         -0.00816145
                  41             6.21273             6.21256         -0.00782188
                  42             6.36426             6.36409         -0.00750196
                  43             6.51579             6.51562         -0.00720036
                  44             6.66732             6.66714         -0.00691583
                  45             6.81884             6.81867         -0.00664722
                  46             6.97037              6.9702         -0.00639349
                  47              7.1219             7.12173         -0.00615364
                  48             7.27343             7.27326         -0.00592678
                  49             7.42496             7.42479         -0.00571208
                  50             7.57649             7.57632         -0.00550875
                  51             7.72802             7.72785          -0.0053161
                  52             7.87955             7.87938         -0.00513345
                  53             8.03108             8.03091         -0.00496019
                  54             8.18261             8.18244         -0.00479577
                  55             8.33414             8.33397         -0.00463965
                  56             8.48567              8.4855         -0.00449135
                  57              8.6372             8.63703         -0.00435041
                  58             8.78873             8.78856         -0.00421642
                  59             8.94026             8.94009         -0.00408898
                  60             9.09179             9.09162         -0.00396774
                  61             9.24332             9.24315         -0.00385235
                  62             9.39485             9.39468         -0.00374251
                  63             9.54638             9.54621         -0.00363791
                  64             9.69791             9.69774          -0.0035383
                  65             9.84944             9.84927         -0.00344341
                  66              10.001             10.0008           -0.003353
                  67             10.1525             10.1523         -0.00326687
                  68              10.304             10.3039          -0.0031848
                  69             10.4556             10.4554         -0.00310662
                  70             10.6071             10.6069         -0.00303213
                  71             10.7586             10.7584         -0.00296117
                  72             10.9102               10.91         -0.00289359
                  73             11.0617             11.0615         -0.00282925
                  74             11.2132              11.213           -0.002768
                  75             11.3647             11.3646         -0.00270974
                  76             11.5163             11.5161         -0.00265434
                  77             11.6678             11.6676          -0.0026017
                  78             11.8193             11.8192         -0.00255172
                  79             11.9709             11.9707         -0.00250432
                  80             12.1224             12.1222         -0.00245939
                  81             12.2739             12.2737         -0.00241685
                  82             12.4255             12.4253         -0.00237665
                  83              12.577             12.5768         -0.00233893
                  84             12.7285             12.7283         -0.00230359
                  85               12.88             12.8799         -0.00227055
                  86             13.0316             13.0314         -0.00223961
                  87             13.1831             13.1829         -0.00221076
                  88             13.3346             13.3345           -0.002184
                  89             13.4862              13.486         -0.00215933
                  90             13.6377             13.6375         -0.00213679
                  91             13.7892              13.789         -0.00211643
                  92             13.9407             13.9406         -0.00209834
                  93             14.0923             14.0921         -0.00208263
                  94             14.2438             14.2436          -0.0020695
                  95             14.3953             14.3952         -0.00205922
                  96             14.5469             14.5467         -0.00205224
                  97             14.6984             14.6982         -0.00204911
                  98             14.8499             14.8498         -0.00205127
                  99             15.0015             15.0013         -0.00206246
