            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.158546
                   1            0.151624            0.151439           -0.151067
                   2            0.303248            0.302995           -0.146536
                   3            0.454871            0.454565           -0.142495
                   4            0.606495            0.606104           -0.137422
                   5            0.758119            0.757624           -0.131821
                   6            0.909743            0.909123           -0.125666
                   7             1.06137              1.0606           -0.118901
                   8             1.21299             1.21209           -0.112568
                   9             1.36461             1.36357           -0.106131
                  10             1.51624             1.51505          -0.0995263
                  11             1.66786             1.66653          -0.0927877
                  12             1.81949             1.81801          -0.0862155
                  13             1.97111              1.9695          -0.0798501
                  14             2.12273             2.12101          -0.0740756
                  15             2.27436             2.27251          -0.0677738
                  16             2.42598               2.424          -0.0616001
                  17              2.5776             2.57552          -0.0557856
                  18             2.72923             2.72707          -0.0510147
                  19             2.88085             2.87862          -0.0466066
                  20             3.03248             3.03019          -0.0424703
                  21              3.1841             3.18177          -0.0385549
                  22             3.33572             3.33335          -0.0350257
                  23             3.48735             3.48494           -0.031826
                  24             3.63897             3.63653          -0.0289014
                  25             3.79059             3.78813          -0.0261823
                  26             3.94222             3.93974          -0.0236923
                  27             4.09384             4.09134          -0.0214288
                  28             4.24547             4.24295          -0.0194055
                  29             4.39709             4.39457          -0.0175301
                  30             4.54871             4.54618          -0.0158036
                  31             4.70034              4.6978          -0.0142258
                  32             4.85196             4.84941           -0.012871
                  33             5.00358             5.00103          -0.0116755
                  34             5.15521             5.15265          -0.0105953
                  35             5.30683             5.30427         -0.00958034
                  36             5.45846             5.45589         -0.00865937
                  37             5.61008             5.60751         -0.00783215
                  38              5.7617             5.75914         -0.00709295
                  39             5.91333             5.91076          -0.0064194
                  40             6.06495             6.06238         -0.00580709
                  41             6.21657               6.214          -0.0052529
                  42              6.3682             6.36563         -0.00475605
                  43             6.51982             6.51725         -0.00430627
                  44             6.67145             6.66887         -0.00389792
                  45             6.82307              6.8205         -0.00352666
                  46             6.97469             6.97212         -0.00319586
                  47             7.12632             7.12374         -0.00290012
                  48             7.27794             7.27537         -0.00263319
                  49             7.42956             7.42699         -0.00238657
                  50             7.58119             7.57861         -0.00216103
                  51             7.73281             7.73024         -0.00195683
                  52             7.88444             7.88186         -0.00177399
                  53             8.03606             8.03349         -0.00160844
                  54             8.18768             8.18511         -0.00145794
                  55             8.33931             8.33673         -0.00132097
                  56             8.49093             8.48836         -0.00119716
                  57             8.64256             8.63998          -0.0010851
                  58             8.79418              8.7916        -0.000983501
                  59              8.9458             8.94323         -0.00089112
                  60             9.09743             9.09485        -0.000807539
                  61             9.24905             9.24648        -0.000731986
                  62             9.40067              9.3981        -0.000663582
                  63              9.5523             9.54972         -0.00060123
                  64             9.70392             9.70135        -0.000544489
                  65             9.85555             9.85297        -0.000493129
                  66             10.0072             10.0046        -0.000446601
                  67             10.1588             10.1562        -0.000404333
                  68             10.3104             10.3078        -0.000365826
                  69              10.462             10.4595          -0.0003314
                  70             10.6137             10.6111        -0.000300744
                  71             10.7653             10.7627        -0.000273588
                  72             10.9169             10.9143        -0.000249294
                  73             11.0685              11.066        -0.000227623
                  74             11.2202             11.2176         -0.00020834
                  75             11.3718             11.3692         -0.00019122
                  76             11.5234             11.5208        -0.000176205
                  77              11.675             11.6725        -0.000163053
                  78             11.8267             11.8241        -0.000151643
                  79             11.9783             11.9757        -0.000141845
                  80             12.1299             12.1273        -0.000133377
                  81             12.2815              12.279        -0.000126006
                  82             12.4331             12.4306        -0.000118844
                  83             12.5848             12.5822        -0.000116743
                  84             12.7364             12.7338        -0.000118517
                  85              12.888             12.8854        -0.000124721
                  86             13.0396             13.0371        -0.000130824
                  87             13.1913             13.1887        -0.000137869
                  88             13.3429             13.3403        -0.000145865
                  89             13.4945             13.4919        -0.000154583
                  90             13.6461             13.6436        -0.000164384
                  91             13.7978             13.7952        -0.000175487
                  92             13.9494             13.9468        -0.000188279
                  93              14.101             14.0984         -0.00020302
                  94             14.2526             14.2501        -0.000220305
                  95             14.4043             14.4017        -0.000241306
                  96             14.5559             14.5533        -0.000268252
                  97             14.7075             14.7049        -0.000299949
                  98             14.8591             14.8566        -0.000341854
                  99             15.0108             15.0082        -0.000407262
