            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.188249
                   1            0.151664            0.151239           -0.176906
                   2            0.303327            0.302761           -0.170351
                   3            0.454991            0.454328           -0.164955
                   4            0.606654            0.605831           -0.157967
                   5            0.758318            0.757307           -0.150426
                   6            0.909981            0.908753           -0.142319
                   7             1.06165             1.06015           -0.133289
                   8             1.21331             1.21161           -0.125394
                   9             1.36497             1.36307           -0.117606
                  10             1.51664             1.51452           -0.109636
                  11              1.6683             1.66597           -0.101481
                  12             1.81996             1.81743            -0.09366
                  13             1.97163              1.9689          -0.0860942
                  14             2.12329             2.12043          -0.0796986
                  15             2.27495             2.27191          -0.0721322
                  16             2.42662             2.42338          -0.0645509
                  17             2.57828             2.57488          -0.0573915
                  18             2.72994             2.72645          -0.0520569
                  19             2.88161             2.87803          -0.0472344
                  20             3.03327             3.02963          -0.0426943
                  21             3.18494             3.18123          -0.0383388
                  22              3.3366             3.33285          -0.0345326
                  23             3.48826             3.48447          -0.0311689
                  24             3.63993              3.6361          -0.0281356
                  25             3.79159             3.78774           -0.025262
                  26             3.94325             3.93938          -0.0226272
                  27             4.09492             4.09103          -0.0202425
                  28             4.24658             4.24268          -0.0181871
                  29             4.39824             4.39433          -0.0162384
                  30             4.54991             4.54598          -0.0144154
                  31             4.70157             4.69763          -0.0127237
                  32             4.85323             4.84929          -0.0113939
                  33              5.0049             5.00095          -0.0102868
                  34             5.15656             5.15261         -0.00930379
                  35             5.30823             5.30427         -0.00832285
                  36             5.45989             5.45593         -0.00743518
                  37             5.61155             5.60759         -0.00665617
                  38             5.76322             5.75926         -0.00598191
                  39             5.91488             5.91092         -0.00535994
                  40             6.06654             6.06258         -0.00479034
                  41             6.21821             6.21424         -0.00427694
                  42             6.36987             6.36591         -0.00383209
                  43             6.52153             6.51757         -0.00343268
                  44              6.6732             6.66923         -0.00307008
                  45             6.82486              6.8209         -0.00273735
                  46             6.97652             6.97256         -0.00245707
                  47             7.12819             7.12422         -0.00221953
                  48             7.27985             7.27589         -0.00201118
                  49             7.43152             7.42755         -0.00180757
                  50             7.58318             7.57921         -0.00161725
                  51             7.73484             7.73088         -0.00144687
                  52             7.88651             7.88254         -0.00130196
                  53             8.03817              8.0342         -0.00117241
                  54             8.18983             8.18587         -0.00105438
                  55              8.3415             8.33753        -0.000946576
                  56             8.49316             8.48919        -0.000851745
                  57             8.64482             8.64086        -0.000767778
                  58             8.79649             8.79252        -0.000692594
                  59             8.94815             8.94419        -0.000624016
                  60             9.09981             9.09585        -0.000563485
                  61             9.25148             9.24751         -0.00051044
                  62             9.40314             9.39918        -0.000463583
                  63             9.55481             9.55084        -0.000419818
                  64             9.70647              9.7025        -0.000379263
                  65             9.85813             9.85417        -0.000342792
                  66             10.0098             10.0058        -0.000310996
                  67             10.1615             10.1575        -0.000282666
                  68             10.3131             10.3092        -0.000256723
                  69             10.4648             10.4608        -0.000233666
                  70             10.6165             10.6125        -0.000213664
                  71             10.7681             10.7641        -0.000196639
                  72             10.9198             10.9158        -0.000181722
                  73             11.0714             11.0675        -0.000168531
                  74             11.2231             11.2191        -0.000156946
                  75             11.3748             11.3708        -0.000146784
                  76             11.5264             11.5225        -0.000138109
                  77             11.6781             11.6741         -0.00013048
                  78             11.8298             11.8258        -0.000123797
                  79             11.9814             11.9775        -0.000117961
                  80             12.1331             12.1291        -0.000113032
                  81             12.2848             12.2808        -0.000108656
                  82             12.4364             12.4324        -0.000103468
                  83             12.5881             12.5841        -0.000103224
                  84             12.7397             12.7358        -0.000106606
                  85             12.8914             12.8874        -0.000114657
                  86             13.0431             13.0391        -0.000121836
                  87             13.1947             13.1908        -0.000129491
                  88             13.3464             13.3424        -0.000137676
                  89             13.4981             13.4941        -0.000145978
                  90             13.6497             13.6458        -0.000154844
                  91             13.8014             13.7974        -0.000164457
                  92              13.953             13.9491        -0.000175194
                  93             14.1047             14.1007        -0.000187297
                  94             14.2564             14.2524        -0.000201228
                  95              14.408             14.4041        -0.000218185
                  96             14.5597             14.5557        -0.000240607
                  97             14.7114             14.7074         -0.00026653
                  98              14.863             14.8591         -0.00030148
                  99             15.0147             15.0107        -0.000358991
