            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.28267
                   0                   0                   0             2.28267
                   1           0.0317333           0.0317279             2.28216
                   2           0.0634665           0.0634239             2.28065
                   3           0.0951998            0.095056             2.27814
                   4            0.126933            0.126592             2.27462
                   5            0.158666            0.158001              2.2701
                   6              0.1904            0.189251             2.26459
                   7            0.222133            0.220311              2.2581
                   8            0.253866            0.251148             2.25061
                   9            0.285599            0.281733             2.24216
                  10            0.317333            0.312033             2.23274
                  11            0.349066             0.34202             2.22236
                  12            0.380799            0.371662             2.21103
                  13            0.412532            0.400931             2.19877
                  14            0.444266            0.429795             2.18559
                  15            0.475999            0.458227              2.1715
                  16            0.507732            0.486197             2.15652
                  17            0.539465            0.513677             2.14065
                  18            0.571199            0.540641             2.12392
                  19            0.602932             0.56706             2.10634
                  20            0.634665            0.592908             2.08794
                  21            0.666398            0.618159             2.06872
                  22            0.698132            0.642788             2.04871
                  23            0.729865            0.666769             2.02793
                  24            0.761598            0.690079              2.0064
                  25            0.793331            0.712694             1.98414
                  26            0.825065            0.734592             1.96118
                  27            0.856798             0.75575             1.93753
                  28            0.888531            0.776146             1.91322
                  29            0.920265            0.795762             1.88828
                  30            0.951998            0.814576             1.86272
                  31            0.983731             0.83257             1.83659
                  32             1.01546            0.849725             1.80989
                  33              1.0472            0.866025             1.78267
                  34             1.07893            0.881453             1.75494
                  35             1.11066            0.895994             1.72673
                  36              1.1424            0.909632             1.69808
                  37             1.17413            0.922354             1.66901
                  38             1.20586            0.934148             1.63955
                  39              1.2376            0.945001             1.60973
                  40             1.26933            0.954902             1.57959
                  41             1.30106            0.963842             1.54914
                  42              1.3328            0.971812             1.51842
                  43             1.36453            0.978802             1.48747
                  44             1.39626            0.984808             1.45631
                  45               1.428            0.989821             1.42498
                  46             1.45973            0.993838              1.3935
                  47             1.49146            0.996855             1.36192
                  48              1.5232            0.998867             1.33025
                  49             1.55493            0.999874             1.29853
                  50             1.58666            0.999874              1.2668
                  51              1.6184            0.998867             1.23508
                  52             1.65013            0.996855             1.20342
                  53             1.68186            0.993838             1.17183
                  54              1.7136            0.989821             1.14035
                  55             1.74533            0.984808             1.10902
                  56             1.77706            0.978802             1.07786
                  57              1.8088            0.971812             1.04691
                  58             1.84053            0.963842             1.01619
                  59             1.87226            0.954902            0.985746
                  60               1.904            0.945001            0.955598
                  61             1.93573            0.934148             0.92578
                  62             1.96746            0.922354            0.896321
                  63              1.9992            0.909632            0.867251
                  64             2.03093            0.895994            0.838599
                  65             2.06266            0.881453            0.810395
                  66              2.0944            0.866025            0.782666
                  67             2.12613            0.849725            0.755441
                  68             2.15786             0.83257            0.728746
                  69             2.18959            0.814576            0.702609
                  70             2.22133            0.795762            0.677056
                  71             2.25306            0.776146            0.652113
                  72             2.28479             0.75575            0.627805
                  73             2.31653            0.734592            0.604157
                  74             2.34826            0.712694            0.581191
                  75             2.37999            0.690079            0.558932
                  76             2.41173            0.666769            0.537402
                  77             2.44346            0.642788            0.516622
                  78             2.47519            0.618159            0.496613
                  79             2.50693            0.592908            0.477396
                  80             2.53866             0.56706            0.458989
                  81             2.57039            0.540641            0.441412
                  82             2.60213            0.513677            0.424683
                  83             2.63386            0.486197            0.408817
                  84             2.66559            0.458227            0.393831
                  85             2.69733            0.429795            0.379739
                  86             2.72906            0.400931            0.366558
                  87             2.76079            0.371662            0.354298
                  88             2.79253             0.34202            0.342973
                  89             2.82426            0.312033            0.332595
                  90             2.85599            0.281733            0.323173
                  91             2.88773            0.251148            0.314717
                  92             2.91946            0.220311            0.307236
                  93             2.95119            0.189251            0.300737
                  94             2.98293            0.158001            0.295227
                  95             3.01466            0.126592            0.290711
                  96             3.04639            0.095056            0.287194
                  97             3.07813           0.0634239            0.284679
                  98             3.10986           0.0317279            0.283169
                  99             3.14159                   0            0.282666
