            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.25976
                   0                   0                   0             3.25976
                   1           0.0317333           0.0317279             3.25926
                   2           0.0634665           0.0634239             3.25775
                   3           0.0951998            0.095056             3.25523
                   4            0.126933            0.126592             3.25172
                   5            0.158666            0.158001              3.2472
                   6              0.1904            0.189251             3.24169
                   7            0.222133            0.220311             3.23519
                   8            0.253866            0.251148             3.22771
                   9            0.285599            0.281733             3.21925
                  10            0.317333            0.312033             3.20983
                  11            0.349066             0.34202             3.19945
                  12            0.380799            0.371662             3.18813
                  13            0.412532            0.400931             3.17587
                  14            0.444266            0.429795             3.16269
                  15            0.475999            0.458227              3.1486
                  16            0.507732            0.486197             3.13361
                  17            0.539465            0.513677             3.11774
                  18            0.571199            0.540641             3.10101
                  19            0.602932             0.56706             3.08344
                  20            0.634665            0.592908             3.06503
                  21            0.666398            0.618159             3.04581
                  22            0.698132            0.642788              3.0258
                  23            0.729865            0.666769             3.00502
                  24            0.761598            0.690079             2.98349
                  25            0.793331            0.712694             2.96124
                  26            0.825065            0.734592             2.93827
                  27            0.856798             0.75575             2.91462
                  28            0.888531            0.776146             2.89031
                  29            0.920265            0.795762             2.86537
                  30            0.951998            0.814576             2.83982
                  31            0.983731             0.83257             2.81368
                  32             1.01546            0.849725             2.78699
                  33              1.0472            0.866025             2.75976
                  34             1.07893            0.881453             2.73203
                  35             1.11066            0.895994             2.70383
                  36              1.1424            0.909632             2.67518
                  37             1.17413            0.922354             2.64611
                  38             1.20586            0.934148             2.61665
                  39              1.2376            0.945001             2.58683
                  40             1.26933            0.954902             2.55668
                  41             1.30106            0.963842             2.52623
                  42              1.3328            0.971812             2.49552
                  43             1.36453            0.978802             2.46457
                  44             1.39626            0.984808             2.43341
                  45               1.428            0.989821             2.40208
                  46             1.45973            0.993838              2.3706
                  47             1.49146            0.996855             2.33901
                  48              1.5232            0.998867             2.30734
                  49             1.55493            0.999874             2.27563
                  50             1.58666            0.999874             2.24389
                  51              1.6184            0.998867             2.21218
                  52             1.65013            0.996855             2.18051
                  53             1.68186            0.993838             2.14892
                  54              1.7136            0.989821             2.11745
                  55             1.74533            0.984808             2.08611
                  56             1.77706            0.978802             2.05495
                  57              1.8088            0.971812               2.024
                  58             1.84053            0.963842             1.99329
                  59             1.87226            0.954902             1.96284
                  60               1.904            0.945001             1.93269
                  61             1.93573            0.934148             1.90287
                  62             1.96746            0.922354             1.87342
                  63              1.9992            0.909632             1.84435
                  64             2.03093            0.895994             1.81569
                  65             2.06266            0.881453             1.78749
                  66              2.0944            0.866025             1.75976
                  67             2.12613            0.849725             1.73253
                  68             2.15786             0.83257             1.70584
                  69             2.18959            0.814576              1.6797
                  70             2.22133            0.795762             1.65415
                  71             2.25306            0.776146             1.62921
                  72             2.28479             0.75575              1.6049
                  73             2.31653            0.734592             1.58125
                  74             2.34826            0.712694             1.55829
                  75             2.37999            0.690079             1.53603
                  76             2.41173            0.666769              1.5145
                  77             2.44346            0.642788             1.49372
                  78             2.47519            0.618159             1.47371
                  79             2.50693            0.592908             1.45449
                  80             2.53866             0.56706             1.43608
                  81             2.57039            0.540641             1.41851
                  82             2.60213            0.513677             1.40178
                  83             2.63386            0.486197             1.38591
                  84             2.66559            0.458227             1.37092
                  85             2.69733            0.429795             1.35683
                  86             2.72906            0.400931             1.34365
                  87             2.76079            0.371662             1.33139
                  88             2.79253             0.34202             1.32007
                  89             2.82426            0.312033             1.30969
                  90             2.85599            0.281733             1.30027
                  91             2.88773            0.251148             1.29181
                  92             2.91946            0.220311             1.28433
                  93             2.95119            0.189251             1.27783
                  94             2.98293            0.158001             1.27232
                  95             3.01466            0.126592             1.26781
                  96             3.04639            0.095056             1.26429
                  97             3.07813           0.0634239             1.26177
                  98             3.10986           0.0317279             1.26026
                  99             3.14159                   0             1.25976
