            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.47676
                   0                   0                   0             2.47676
                   1           0.0317333           0.0317279             2.47626
                   2           0.0634665           0.0634239             2.47475
                   3           0.0951998            0.095056             2.47224
                   4            0.126933            0.126592             2.46872
                   5            0.158666            0.158001              2.4642
                   6              0.1904            0.189251             2.45869
                   7            0.222133            0.220311             2.45219
                   8            0.253866            0.251148             2.44471
                   9            0.285599            0.281733             2.43626
                  10            0.317333            0.312033             2.42684
                  11            0.349066             0.34202             2.41646
                  12            0.380799            0.371662             2.40513
                  13            0.412532            0.400931             2.39287
                  14            0.444266            0.429795             2.37969
                  15            0.475999            0.458227              2.3656
                  16            0.507732            0.486197             2.35061
                  17            0.539465            0.513677             2.33475
                  18            0.571199            0.540641             2.31802
                  19            0.602932             0.56706             2.30044
                  20            0.634665            0.592908             2.28203
                  21            0.666398            0.618159             2.26282
                  22            0.698132            0.642788             2.24281
                  23            0.729865            0.666769             2.22203
                  24            0.761598            0.690079              2.2005
                  25            0.793331            0.712694             2.17824
                  26            0.825065            0.734592             2.15527
                  27            0.856798             0.75575             2.13163
                  28            0.888531            0.776146             2.10732
                  29            0.920265            0.795762             2.08237
                  30            0.951998            0.814576             2.05682
                  31            0.983731             0.83257             2.03068
                  32             1.01546            0.849725             2.00399
                  33              1.0472            0.866025             1.97676
                  34             1.07893            0.881453             1.94904
                  35             1.11066            0.895994             1.92083
                  36              1.1424            0.909632             1.89218
                  37             1.17413            0.922354             1.86311
                  38             1.20586            0.934148             1.83365
                  39              1.2376            0.945001             1.80383
                  40             1.26933            0.954902             1.77369
                  41             1.30106            0.963842             1.74324
                  42              1.3328            0.971812             1.71252
                  43             1.36453            0.978802             1.68157
                  44             1.39626            0.984808             1.65041
                  45               1.428            0.989821             1.61908
                  46             1.45973            0.993838              1.5876
                  47             1.49146            0.996855             1.55601
                  48              1.5232            0.998867             1.52435
                  49             1.55493            0.999874             1.49263
                  50             1.58666            0.999874              1.4609
                  51              1.6184            0.998867             1.42918
                  52             1.65013            0.996855             1.39751
                  53             1.68186            0.993838             1.36593
                  54              1.7136            0.989821             1.33445
                  55             1.74533            0.984808             1.30312
                  56             1.77706            0.978802             1.27196
                  57              1.8088            0.971812             1.24101
                  58             1.84053            0.963842             1.21029
                  59             1.87226            0.954902             1.17984
                  60               1.904            0.945001              1.1497
                  61             1.93573            0.934148             1.11988
                  62             1.96746            0.922354             1.09042
                  63              1.9992            0.909632             1.06135
                  64             2.03093            0.895994              1.0327
                  65             2.06266            0.881453             1.00449
                  66              2.0944            0.866025            0.976765
                  67             2.12613            0.849725            0.949539
                  68             2.15786             0.83257            0.922845
                  69             2.18959            0.814576            0.896708
                  70             2.22133            0.795762            0.871155
                  71             2.25306            0.776146            0.846212
                  72             2.28479             0.75575            0.821904
                  73             2.31653            0.734592            0.798255
                  74             2.34826            0.712694             0.77529
                  75             2.37999            0.690079            0.753031
                  76             2.41173            0.666769              0.7315
                  77             2.44346            0.642788             0.71072
                  78             2.47519            0.618159            0.690712
                  79             2.50693            0.592908            0.671494
                  80             2.53866             0.56706            0.653088
                  81             2.57039            0.540641            0.635511
                  82             2.60213            0.513677            0.618781
                  83             2.63386            0.486197            0.602915
                  84             2.66559            0.458227            0.587929
                  85             2.69733            0.429795            0.573838
                  86             2.72906            0.400931            0.560656
                  87             2.76079            0.371662            0.548397
                  88             2.79253             0.34202            0.537072
                  89             2.82426            0.312033            0.526694
                  90             2.85599            0.281733            0.517272
                  91             2.88773            0.251148            0.508816
                  92             2.91946            0.220311            0.501335
                  93             2.95119            0.189251            0.494836
                  94             2.98293            0.158001            0.489326
                  95             3.01466            0.126592             0.48481
                  96             3.04639            0.095056            0.481293
                  97             3.07813           0.0634239            0.478778
                  98             3.10986           0.0317279            0.477268
                  99             3.14159                   0            0.476765
