            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.411409
                   1            0.152025            0.148582           -0.379255
                   2            0.304051            0.298111           -0.351796
                   3            0.456076            0.448374           -0.328718
                   4            0.608101            0.597543           -0.299388
                   5            0.760127            0.745805           -0.265771
                   6            0.912152            0.894322           -0.233298
                   7             1.06418             1.04271           -0.200258
                   8              1.2162             1.19246            -0.17405
                   9             1.36823             1.34322           -0.154431
                  10             1.52025             1.49449           -0.139328
                  11             1.67228             1.64579           -0.124506
                  12              1.8243             1.79742            -0.11358
                  13             1.97633             1.94903           -0.102257
                  14             2.12835             2.10095           -0.096568
                  15             2.28038             2.25255          -0.0852249
                  16             2.43241             2.40384          -0.0703095
                  17             2.58443             2.55505          -0.0545633
                  18             2.73646             2.70685          -0.0464028
                  19             2.88848             2.85875          -0.0401572
                  20             3.04051             3.01065           -0.034045
                  21             3.19253             3.16254          -0.0276506
                  22             3.34456             3.31451          -0.0234617
                  23             3.49658             3.46652          -0.0211273
                  24             3.64861             3.61854          -0.0201274
                  25             3.80063             3.77056          -0.0184009
                  26             3.95266             3.92257          -0.0165627
                  27             4.10468             4.07458          -0.0142369
                  28             4.25671              4.2266          -0.0131313
                  29             4.40873             4.37861          -0.0112527
                  30             4.56076             4.53062         -0.00880749
                  31             4.71279             4.68261         -0.00544449
                  32             4.86481             4.83463         -0.00407146
                  33             5.01684             4.98665         -0.00399229
                  34             5.16886             5.13868         -0.00432241
                  35             5.32089              5.2907         -0.00366981
                  36             5.47291             5.44272         -0.00303379
                  37             5.62494             5.59475          -0.0027762
                  38             5.77696             5.74677          -0.0029533
                  39             5.92899              5.8988         -0.00281716
                  40             6.08101             6.05082         -0.00241134
                  41             6.23304             6.20285         -0.00179947
                  42             6.38506             6.35487         -0.00151305
                  43             6.53709              6.5069         -0.00124009
                  44             6.68911             6.65892        -0.000953326
                  45             6.84114             6.81095        -0.000398828
                  46             6.99317             6.96297        -0.000217138
                  47             7.14519               7.115        -0.000377909
                  48             7.29722             7.26702        -0.000752057
                  49             7.44924             7.41905        -0.000759746
                  50             7.60127             7.57107        -0.000578526
                  51             7.75329              7.7231        -0.000402203
                  52             7.90532             7.87512         -0.00043175
                  53             8.05734             8.02715         -0.00044265
                  54             8.20937             8.17917        -0.000368134
                  55             8.36139              8.3312        -0.000209206
                  56             8.51342             8.48322        -0.000135416
                  57             8.66544             8.63525        -0.000116773
                  58             8.81747             8.78728        -0.000124988
                  59             8.96949              8.9393        -6.44262e-05
                  60             9.12152             9.09133        -4.58832e-05
                  61             9.27355             9.24335        -8.66762e-05
                  62             9.42557             9.39538        -0.000190097
                  63              9.5776              9.5474        -0.000207147
                  64             9.72962             9.69943        -0.000151066
                  65             9.88165             9.85145        -7.04463e-05
                  66             10.0337             10.0035        -5.98973e-05
                  67             10.1857             10.1555         -7.5351e-05
                  68             10.3377             10.3075        -7.91408e-05
                  69             10.4897             10.4596        -4.87936e-05
                  70             10.6418             10.6116        -3.04252e-05
                  71             10.7938             10.7636        -3.26986e-05
                  72             10.9458             10.9156        -4.94135e-05
                  73             11.0978             11.0677        -4.98533e-05
                  74             11.2499             11.2197        -4.77708e-05
                  75             11.4019             11.3717        -5.08213e-05
                  76             11.5539             11.5237        -6.88777e-05
                  77              11.706             11.6758        -7.30817e-05
                  78              11.858             11.8278        -6.03378e-05
                  79               12.01             11.9798        -3.73327e-05
                  80              12.162             12.1318        -3.20459e-05
                  81             12.3141             12.2839         -3.9193e-05
                  82             12.4661             12.4359        -4.59244e-05
                  83             12.6181             12.5879        -4.41262e-05
                  84             12.7701             12.7399        -4.20404e-05
                  85             12.9222              12.892        -4.77382e-05
                  86             13.0742              13.044        -5.71983e-05
                  87             13.2262              13.196        -6.40541e-05
                  88             13.3782              13.348        -6.86374e-05
                  89             13.5303             13.5001        -7.16716e-05
                  90             13.6823             13.6521        -7.78068e-05
                  91             13.8343             13.8041        -8.30037e-05
                  92             13.9863             13.9561        -8.58654e-05
                  93             14.1384             14.1082         -8.6719e-05
                  94             14.2904             14.2602         -9.1084e-05
                  95             14.4424             14.4122         -9.9866e-05
                  96             14.5944             14.5642        -0.000113037
                  97             14.7465             14.7163          -0.0001239
                  98             14.8985             14.8683        -0.000137281
                  99             15.0505             15.0203        -0.000164915
