            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.152051
                   1            0.151615            0.151468           -0.145365
                   2            0.303231            0.303027           -0.141235
                   3            0.454846            0.454596           -0.137471
                   4            0.606462            0.606138           -0.132769
                   5            0.758077            0.757664           -0.127541
                   6            0.909693            0.909169           -0.121773
                   7             1.06131             1.06065           -0.115446
                   8             1.21292             1.21215           -0.109429
                   9             1.36454             1.36364           -0.103284
                  10             1.51615             1.51512          -0.0969777
                  11             1.66777              1.6666          -0.0905505
                  12             1.81939             1.81809          -0.0842641
                  13               1.971             1.96958          -0.0781683
                  14             2.12262             2.12109          -0.0725715
                  15             2.27423             2.27259          -0.0665615
                  16             2.42585             2.42409          -0.0606952
                  17             2.57746             2.57561          -0.0551681
                  18             2.72908             2.72715          -0.0505443
                  19             2.88069             2.87871          -0.0462568
                  20             3.03231             3.03027          -0.0422346
                  21             3.18392             3.18184          -0.0384346
                  22             3.33554             3.33341          -0.0349902
                  23             3.48715             3.48499          -0.0318539
                  24             3.63877             3.63658          -0.0289808
                  25             3.79039             3.78817          -0.0263151
                  26               3.942             3.93977          -0.0238725
                  27             4.09362             4.09137          -0.0216481
                  28             4.24523             4.24297          -0.0196483
                  29             4.39685             4.39458          -0.0177994
                  30             4.54846             4.54618          -0.0160999
                  31             4.70008             4.69779          -0.0145475
                  32             4.85169              4.8494           -0.013196
                  33             5.00331             5.00101          -0.0119933
                  34             5.15492             5.15262          -0.0109035
                  35             5.30654             5.30423         -0.00988639
                  36             5.45816             5.45585         -0.00896206
                  37             5.60977             5.60746         -0.00812845
                  38             5.76139             5.75907         -0.00737965
                  39               5.913             5.91069         -0.00669726
                  40             6.06462              6.0623         -0.00607645
                  41             6.21623             6.21391         -0.00551334
                  42             6.36785             6.36553         -0.00500587
                  43             6.51946             6.51714         -0.00454537
                  44             6.67108             6.66876         -0.00412663
                  45             6.82269             6.82037         -0.00374552
                  46             6.97431             6.97199         -0.00340338
                  47             7.12593              7.1236          -0.0030954
                  48             7.27754             7.27522         -0.00281629
                  49             7.42916             7.42683         -0.00255932
                  50             7.58077             7.57845         -0.00232437
                  51             7.73239             7.73006         -0.00211099
                  52               7.884             7.88168         -0.00191861
                  53             8.03562              8.0333         -0.00174387
                  54             8.18723             8.18491         -0.00158469
                  55             8.33885             8.33653         -0.00143957
                  56             8.49046             8.48814         -0.00130784
                  57             8.64208             8.63976         -0.00118815
                  58             8.79369             8.79137         -0.00107929
                  59             8.94531             8.94299        -0.000980093
                  60             9.09693              9.0946        -0.000889981
                  61             9.24854             9.24622        -0.000808162
                  62             9.40016             9.39783        -0.000733802
                  63             9.55177             9.54945        -0.000665968
                  64             9.70339             9.70106         -0.00060416
                  65               9.855             9.85268        -0.000548038
                  66             10.0066             10.0043        -0.000496981
                  67             10.1582             10.1559        -0.000450466
                  68             10.3098             10.3075        -0.000408042
                  69             10.4615             10.4591        -0.000369944
                  70             10.6131             10.6108        -0.000335826
                  71             10.7647             10.7624        -0.000305398
                  72             10.9163              10.914        -0.000278061
                  73             11.0679             11.0656        -0.000253581
                  74             11.2195             11.2172        -0.000231712
                  75             11.3712             11.3688        -0.000212228
                  76             11.5228             11.5204        -0.000195049
                  77             11.6744             11.6721        -0.000179948
                  78              11.826             11.8237        -0.000166797
                  79             11.9776             11.9753         -0.00015547
                  80             12.1292             12.1269        -0.000145646
                  81             12.2808             12.2785        -0.000137113
                  82             12.4325             12.4301        -0.000129077
                  83             12.5841             12.5818        -0.000126096
                  84             12.7357             12.7334        -0.000127039
                  85             12.8873              12.885        -0.000132363
                  86             13.0389             13.0366        -0.000137827
                  87             13.1905             13.1882         -0.00014439
                  88             13.3422             13.3398        -0.000152054
                  89             13.4938             13.4915        -0.000160629
                  90             13.6454             13.6431        -0.000170459
                  91              13.797             13.7947        -0.000181766
                  92             13.9486             13.9463        -0.000194933
                  93             14.1002             14.0979        -0.000210229
                  94             14.2519             14.2495         -0.00022827
                  95             14.4035             14.4011        -0.000250213
                  96             14.5551             14.5528         -0.00027822
                  97             14.7067             14.7044        -0.000311306
                  98             14.8583              14.856        -0.000354866
                  99             15.0099             15.0076        -0.000422074
