            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.514956
                   1            0.152317            0.146766           -0.474241
                   2            0.304633            0.293958           -0.435025
                   3             0.45695            0.442209           -0.400076
                   4            0.609267            0.588312           -0.357011
                   5            0.761584            0.732173           -0.306968
                   6              0.9139            0.876196           -0.257395
                   7             1.06622             1.02076           -0.209401
                   8             1.21853             1.16885           -0.173776
                   9             1.37085             1.31932            -0.15017
                  10             1.52317               1.471            -0.13622
                  11             1.67548              1.6228           -0.123661
                  12              1.8278             1.77492           -0.116049
                  13             1.98012             1.92701           -0.107632
                  14             2.13243              2.0793           -0.104852
                  15             2.28475             2.23113           -0.092754
                  16             2.43707             2.38235          -0.0744713
                  17             2.58938             2.53333          -0.0543456
                  18              2.7417              2.6853          -0.0440282
                  19             2.89402              2.8374          -0.0359749
                  20             3.04633             2.98951          -0.0279851
                  21             3.19865             3.14162          -0.0201623
                  22             3.35097             3.29389          -0.0161896
                  23             3.50329              3.4462          -0.0153737
                  24              3.6556             3.59851          -0.0168297
                  25             3.80792             3.75083          -0.0169929
                  26             3.96024             3.90315          -0.0165579
                  27             4.11255             4.05545          -0.0146735
                  28             4.26487             4.20777          -0.0140097
                  29             4.41719             4.36007          -0.0117576
                  30              4.5695             4.51235         -0.00837737
                  31             4.72182             4.66458         -0.00348763
                  32             4.87414             4.81689         -0.00156881
                  33             5.02645             4.96921         -0.00169856
                  34             5.17877             5.12152         -0.00252639
                  35             5.33109             5.27384         -0.00198364
                  36              5.4834             5.42615         -0.00160041
                  37             5.63572             5.57847         -0.00187151
                  38             5.78804             5.73078         -0.00280103
                  39             5.94035              5.8831         -0.00308619
                  40             6.09267             6.03542         -0.00278507
                  41             6.24499             6.18773         -0.00193327
                  42              6.3973             6.34005         -0.00151594
                  43             6.54962             6.49236         -0.00106017
                  44             6.70194             6.64468        -0.000606876
                  45             6.85425             6.79699         0.000309958
                  46             7.00657             6.94931         0.000576408
                  47             7.15889             7.10163         0.000222528
                  48              7.3112             7.25394         -0.00054248
                  49             7.46352             7.40626        -0.000693761
                  50             7.61584             7.55857        -0.000516031
                  51             7.76815             7.71089        -0.000338034
                  52             7.92047             7.86321        -0.000500255
                  53             8.07279             8.01552        -0.000584675
                  54              8.2251             8.16784        -0.000475333
                  55             8.37742             8.32016         -0.00017222
                  56             8.52974             8.47247        -2.13877e-05
                  57             8.68205             8.62479         2.48088e-05
                  58             8.83437             8.77711        -3.52295e-06
                  59             8.98669             8.92942         9.99462e-05
                  60               9.139             9.08174         0.000116275
                  61             9.29132             9.23406         1.56196e-05
                  62             9.44364             9.38637        -0.000221366
                  63             9.59595             9.53869        -0.000287026
                  64             9.74827             9.69101        -0.000201223
                  65             9.90059             9.84332        -5.62844e-05
                  66             10.0529             9.99564        -4.76187e-05
                  67             10.2052              10.148        -8.37347e-05
                  68             10.3575             10.3003        -8.96941e-05
                  69             10.5099             10.4526        -1.85369e-05
                  70             10.6622             10.6049         2.40253e-05
                  71             10.8145             10.7572         1.93363e-05
                  72             10.9668             10.9095        -2.30759e-05
                  73             11.1191             11.0619         -2.8434e-05
                  74             11.2714             11.2142        -2.84134e-05
                  75             11.4238             11.3665        -3.85289e-05
                  76             11.5761             11.5188        -8.54421e-05
                  77             11.7284             11.6711         -9.9404e-05
                  78             11.8807             11.8234        -7.27302e-05
                  79              12.033             11.9758        -1.94432e-05
                  80             12.1853             12.1281        -6.98578e-06
                  81             12.3377             12.2804         -2.3158e-05
                  82               12.49             12.4327        -4.10238e-05
                  83             12.6423              12.585        -3.29828e-05
                  84             12.7946             12.7373        -2.29771e-05
                  85             12.9469             12.8897        -2.71532e-05
                  86             13.0992              13.042        -4.43714e-05
                  87             13.2516             13.1943        -5.39813e-05
                  88             13.4039             13.3466        -5.68471e-05
                  89             13.5562             13.4989        -5.62244e-05
                  90             13.7085             13.6512        -6.44035e-05
                  91             13.8608             13.8036        -6.96187e-05
                  92             14.0131             13.9559        -6.78608e-05
                  93             14.1655             14.1082        -5.90062e-05
                  94             14.3178             14.2605          -5.917e-05
                  95             14.4701             14.4128         -6.9134e-05
                  96             14.6224             14.5651        -8.50197e-05
                  97             14.7747             14.7175        -9.27369e-05
                  98              14.927             14.8698        -9.94165e-05
                  99             15.0794             15.0221        -0.000118464
