            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.405551
                   1            0.152012             0.14866           -0.373822
                   2            0.304025            0.298292           -0.347001
                   3            0.456037            0.448639           -0.324572
                   4            0.608049            0.597938           -0.295978
                   5            0.760062            0.746385           -0.263246
                   6            0.912074            0.895076           -0.231644
                   7             1.06409             1.04362           -0.199345
                   8              1.2161             1.19345           -0.173669
                   9             1.36811             1.34422            -0.15434
                  10             1.52012             1.49549           -0.139276
                  11             1.67214             1.64678           -0.124448
                  12             1.82415             1.79839           -0.113428
                  13             1.97616             1.94997           -0.102028
                  14             2.12817             2.10187          -0.0962281
                  15             2.28019             2.25346          -0.0849151
                  16              2.4322             2.40476          -0.0701579
                  17             2.58421             2.55598          -0.0546267
                  18             2.73622             2.70777            -0.04656
                  19             2.88823             2.85966          -0.0403804
                  20             3.04025             3.01155          -0.0343363
                  21             3.19226             3.16343          -0.0280008
                  22             3.34427             3.31539          -0.0238086
                  23             3.49628             3.46738           -0.021419
                  24              3.6483             3.61939          -0.0203223
                  25             3.80031             3.77139          -0.0185234
                  26             3.95232             3.92339          -0.0166286
                  27             4.10433             4.07539          -0.0142859
                  28             4.25635             4.22739           -0.013152
                  29             4.40836              4.3794          -0.0112784
                  30             4.56037             4.53139         -0.00886308
                  31             4.71238             4.68336         -0.00556429
                  32              4.8644             4.83537         -0.00421008
                  33             5.01641             4.98738          -0.0041136
                  34             5.16842              5.1394         -0.00441308
                  35             5.32043             5.29141         -0.00375402
                  36             5.47244             5.44342         -0.00311005
                  37             5.62446             5.59543         -0.00283362
                  38             5.77647             5.74744         -0.00298018
                  39             5.92848             5.89945         -0.00282671
                  40             6.08049             6.05147         -0.00241622
                  41             6.23251             6.20348         -0.00181323
                  42             6.38452             6.35549         -0.00152862
                  43             6.53653              6.5075         -0.00125915
                  44             6.68854             6.65951        -0.000975978
                  45             6.84056             6.81152        -0.000435936
                  46             6.99257             6.96354        -0.000256922
                  47             7.14458             7.11555        -0.000408218
                  48             7.29659             7.26756         -0.00076395
                  49              7.4486             7.41957        -0.000765503
                  50             7.60062             7.57159        -0.000585327
                  51             7.75263              7.7236        -0.000410563
                  52             7.90464             7.87561        -0.000434864
                  53             8.05665             8.02762        -0.000442246
                  54             8.20867             8.17963        -0.000368481
                  55             8.36068             8.33165        -0.000214775
                  56             8.51269             8.48366        -0.000143167
                  57              8.6647             8.63567        -0.000124596
                  58             8.81672             8.78768        -0.000131297
                  59             8.96873              8.9397        -7.23515e-05
                  60             9.12074             9.09171        -5.37387e-05
                  61             9.27275             9.24372        -9.20198e-05
                  62             9.42477             9.39573        -0.000189798
                  63             9.57678             9.54775        -0.000204911
                  64             9.72879             9.69976         -0.00015028
                  65              9.8808             9.85177        -7.25668e-05
                  66             10.0328             10.0038         -6.1948e-05
                  67             10.1848             10.1558        -7.63225e-05
                  68             10.3368             10.3078        -7.96791e-05
                  69             10.4889             10.4598        -5.06872e-05
                  70             10.6409             10.6118        -3.30924e-05
                  71             10.7929             10.7638         -3.5128e-05
                  72             10.9449             10.9159        -5.07759e-05
                  73             11.0969             11.0679        -5.10305e-05
                  74             11.2489             11.2199        -4.89192e-05
                  75             11.4009             11.3719        -5.17161e-05
                  76             11.5529             11.5239        -6.86633e-05
                  77              11.705             11.6759        -7.24934e-05
                  78              11.857             11.8279        -6.03048e-05
                  79              12.009             11.9799        -3.84773e-05
                  80              12.161              12.132        -3.34478e-05
                  81              12.313              12.284        -4.01846e-05
                  82              12.465              12.436        -4.64019e-05
                  83              12.617              12.588        -4.47841e-05
                  84              12.769               12.74        -4.30006e-05
                  85              12.921              12.892        -4.87976e-05
                  86             13.0731              13.044        -5.80179e-05
                  87             13.2251              13.196        -6.48099e-05
                  88             13.3771             13.3481        -6.94926e-05
                  89             13.5291             13.5001        -7.26915e-05
                  90             13.6811             13.6521        -7.87877e-05
                  91             13.8331             13.8041        -8.40117e-05
                  92             13.9851             13.9561        -8.70699e-05
                  93             14.1371             14.1081        -8.83002e-05
                  94             14.2892             14.2601        -9.28539e-05
                  95             14.4412             14.4121        -0.000101639
                  96             14.5932             14.5642        -0.000114773
                  97             14.7452             14.7162        -0.000125817
                  98             14.8972             14.8682         -0.00013955
                  99             15.0492             15.0202        -0.000167705
