            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.355685
                   1            0.151913            0.149287           -0.327576
                   2            0.303826            0.299672            -0.30607
                   3            0.455739            0.450609           -0.288871
                   4            0.607652             0.60083           -0.266266
                   5            0.759565            0.750586           -0.240756
                   6            0.911478            0.900482           -0.216079
                   7             1.06339              1.0501           -0.189789
                   8              1.2153             1.20054           -0.168646
                   9             1.36722             1.35153           -0.151951
                  10             1.51913             1.50276           -0.137607
                  11             1.67104               1.654           -0.123223
                  12             1.82296             1.80548             -0.1118
                  13             1.97487             1.95694           -0.100142
                  14             2.12678             2.10872             -0.0936
                  15              2.2787             2.26023          -0.0825806
                  16             2.43061             2.41155          -0.0691392
                  17             2.58252             2.56283          -0.0553755
                  18             2.73444             2.71457          -0.0480079
                  19             2.88635             2.86637          -0.0422683
                  20             3.03826             3.01818          -0.0366868
                  21             3.19017             3.16998           -0.030806
                  22             3.34209             3.32184          -0.0266136
                  23               3.494             3.47372          -0.0238322
                  24             3.64591             3.62563          -0.0220245
                  25             3.79783             3.77752           -0.019715
                  26             3.94974             3.92942          -0.0174205
                  27             4.10165             4.08131          -0.0149679
                  28             4.25357             4.23322          -0.0135851
                  29             4.40548             4.38512          -0.0117138
                  30             4.55739             4.53702         -0.00949564
                  31             4.70931              4.6889         -0.00668492
                  32             4.86122             4.84081         -0.00544598
                  33             5.01313             4.99272         -0.00517543
                  34             5.16504             5.14464         -0.00520053
                  35             5.31696             5.29655         -0.00448378
                  36             5.46887             5.44846         -0.00378442
                  37             5.62078             5.60037         -0.00337031
                  38              5.7727             5.75229         -0.00328367
                  39             5.92461              5.9042         -0.00299892
                  40             6.07652             6.05611         -0.00255373
                  41             6.22844             6.20802         -0.00201422
                  42             6.38035             6.35994          -0.0017296
                  43             6.53226             6.51185         -0.00147119
                  44             6.68418             6.66376         -0.00120349
                  45             6.83609             6.81567        -0.000768401
                  46               6.988             6.96759        -0.000602328
                  47             7.13991              7.1195        -0.000672755
                  48             7.29183             7.27141        -0.000879966
                  49             7.44374             7.42333        -0.000833749
                  50             7.59565             7.57524        -0.000663912
                  51             7.74757             7.72715        -0.000503757
                  52             7.89948             7.87907        -0.000487894
                  53             8.05139             8.03098        -0.000466838
                  54             8.20331             8.18289        -0.000396502
                  55             8.35522              8.3348        -0.000279207
                  56             8.50713             8.48672        -0.000220119
                  57             8.65904             8.63863        -0.000197993
                  58             8.81096             8.79054        -0.000190778
                  59             8.96287             8.94246        -0.000142528
                  60             9.11478             9.09437        -0.000122253
                  61              9.2667             9.24628        -0.000140392
                  62             9.41861              9.3982        -0.000195114
                  63             9.57052             9.55011        -0.000195783
                  64             9.72244             9.70202        -0.000152402
                  65             9.87435             9.85394        -9.65712e-05
                  66             10.0263             10.0058        -8.50262e-05
                  67             10.1782             10.1578        -9.04988e-05
                  68             10.3301             10.3097        -8.95684e-05
                  69              10.482             10.4616         -6.9516e-05
                  70             10.6339             10.6135        -5.67725e-05
                  71             10.7858             10.7654        -5.64089e-05
                  72             10.9377             10.9173        -6.39675e-05
                  73             11.0897             11.0692        -6.26697e-05
                  74             11.2416             11.2212        -6.02292e-05
                  75             11.3935             11.3731        -6.09919e-05
                  76             11.5454              11.525        -6.98728e-05
                  77             11.6973             11.6769        -7.09931e-05
                  78             11.8492             11.8288         -6.2815e-05
                  79             12.0011             11.9807        -4.93523e-05
                  80              12.153             12.1326        -4.60018e-05
                  81              12.305             12.2845        -4.95555e-05
                  82             12.4569             12.4365        -5.18491e-05
                  83             12.6088             12.5884         -5.1359e-05
                  84             12.7607             12.7403        -5.17434e-05
                  85             12.9126             12.8922        -5.83757e-05
                  86             13.0645             13.0441        -6.60898e-05
                  87             13.2164              13.196        -7.25825e-05
                  88             13.3684             13.3479        -7.80949e-05
                  89             13.5203             13.4998        -8.25704e-05
                  90             13.6722             13.6518        -8.85661e-05
                  91             13.8241             13.8037        -9.41516e-05
                  92              13.976             13.9556        -9.87617e-05
                  93             14.1279             14.1075        -0.000102771
                  94             14.2798             14.2594        -0.000108855
                  95             14.4317             14.4113        -0.000117952
                  96             14.5837             14.5632        -0.000131226
                  97             14.7356             14.7152        -0.000143981
                  98             14.8875             14.8671        -0.000160811
                  99             15.0394              15.019        -0.000193522
