            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.7525
                   0                   0                   0              2.7525
                   1           0.0317333           0.0317279               2.752
                   2           0.0634665           0.0634239             2.75049
                   3           0.0951998            0.095056             2.74797
                   4            0.126933            0.126592             2.74445
                   5            0.158666            0.158001             2.73994
                   6              0.1904            0.189251             2.73443
                   7            0.222133            0.220311             2.72793
                   8            0.253866            0.251148             2.72045
                   9            0.285599            0.281733             2.71199
                  10            0.317333            0.312033             2.70257
                  11            0.349066             0.34202             2.69219
                  12            0.380799            0.371662             2.68087
                  13            0.412532            0.400931             2.66861
                  14            0.444266            0.429795             2.65543
                  15            0.475999            0.458227             2.64133
                  16            0.507732            0.486197             2.62635
                  17            0.539465            0.513677             2.61048
                  18            0.571199            0.540641             2.59375
                  19            0.602932             0.56706             2.57618
                  20            0.634665            0.592908             2.55777
                  21            0.666398            0.618159             2.53855
                  22            0.698132            0.642788             2.51854
                  23            0.729865            0.666769             2.49776
                  24            0.761598            0.690079             2.47623
                  25            0.793331            0.712694             2.45397
                  26            0.825065            0.734592             2.43101
                  27            0.856798             0.75575             2.40736
                  28            0.888531            0.776146             2.38305
                  29            0.920265            0.795762             2.35811
                  30            0.951998            0.814576             2.33256
                  31            0.983731             0.83257             2.30642
                  32             1.01546            0.849725             2.27972
                  33              1.0472            0.866025              2.2525
                  34             1.07893            0.881453             2.22477
                  35             1.11066            0.895994             2.19657
                  36              1.1424            0.909632             2.16791
                  37             1.17413            0.922354             2.13884
                  38             1.20586            0.934148             2.10939
                  39              1.2376            0.945001             2.07957
                  40             1.26933            0.954902             2.04942
                  41             1.30106            0.963842             2.01897
                  42              1.3328            0.971812             1.98826
                  43             1.36453            0.978802             1.95731
                  44             1.39626            0.984808             1.92615
                  45               1.428            0.989821             1.89481
                  46             1.45973            0.993838             1.86334
                  47             1.49146            0.996855             1.83175
                  48              1.5232            0.998867             1.80008
                  49             1.55493            0.999874             1.76837
                  50             1.58666            0.999874             1.73663
                  51              1.6184            0.998867             1.70492
                  52             1.65013            0.996855             1.67325
                  53             1.68186            0.993838             1.64166
                  54              1.7136            0.989821             1.61018
                  55             1.74533            0.984808             1.57885
                  56             1.77706            0.978802             1.54769
                  57              1.8088            0.971812             1.51674
                  58             1.84053            0.963842             1.48603
                  59             1.87226            0.954902             1.45558
                  60               1.904            0.945001             1.42543
                  61             1.93573            0.934148             1.39561
                  62             1.96746            0.922354             1.36615
                  63              1.9992            0.909632             1.33708
                  64             2.03093            0.895994             1.30843
                  65             2.06266            0.881453             1.28023
                  66              2.0944            0.866025              1.2525
                  67             2.12613            0.849725             1.22527
                  68             2.15786             0.83257             1.19858
                  69             2.18959            0.814576             1.17244
                  70             2.22133            0.795762             1.14689
                  71             2.25306            0.776146             1.12195
                  72             2.28479             0.75575             1.09764
                  73             2.31653            0.734592             1.07399
                  74             2.34826            0.712694             1.05102
                  75             2.37999            0.690079             1.02877
                  76             2.41173            0.666769             1.00723
                  77             2.44346            0.642788            0.986455
                  78             2.47519            0.618159            0.966446
                  79             2.50693            0.592908            0.947229
                  80             2.53866             0.56706            0.928823
                  81             2.57039            0.540641            0.911246
                  82             2.60213            0.513677            0.894516
                  83             2.63386            0.486197             0.87865
                  84             2.66559            0.458227            0.863664
                  85             2.69733            0.429795            0.849573
                  86             2.72906            0.400931            0.836391
                  87             2.76079            0.371662            0.824131
                  88             2.79253             0.34202            0.812807
                  89             2.82426            0.312033            0.802428
                  90             2.85599            0.281733            0.793006
                  91             2.88773            0.251148            0.784551
                  92             2.91946            0.220311            0.777069
                  93             2.95119            0.189251            0.770571
                  94             2.98293            0.158001             0.76506
                  95             3.01466            0.126592            0.760544
                  96             3.04639            0.095056            0.757027
                  97             3.07813           0.0634239            0.754513
                  98             3.10986           0.0317279            0.753003
                  99             3.14159                   0            0.752499
