            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.3381
                   0                   0                   0              3.3381
                   1           0.0317333           0.0317279             3.33759
                   2           0.0634665           0.0634239             3.33608
                   3           0.0951998            0.095056             3.33357
                   4            0.126933            0.126592             3.33005
                   5            0.158666            0.158001             3.32553
                   6              0.1904            0.189251             3.32002
                   7            0.222133            0.220311             3.31353
                   8            0.253866            0.251148             3.30604
                   9            0.285599            0.281733             3.29759
                  10            0.317333            0.312033             3.28817
                  11            0.349066             0.34202             3.27779
                  12            0.380799            0.371662             3.26646
                  13            0.412532            0.400931              3.2542
                  14            0.444266            0.429795             3.24102
                  15            0.475999            0.458227             3.22693
                  16            0.507732            0.486197             3.21194
                  17            0.539465            0.513677             3.19608
                  18            0.571199            0.540641             3.17935
                  19            0.602932             0.56706             3.16177
                  20            0.634665            0.592908             3.14337
                  21            0.666398            0.618159             3.12415
                  22            0.698132            0.642788             3.10414
                  23            0.729865            0.666769             3.08336
                  24            0.761598            0.690079             3.06183
                  25            0.793331            0.712694             3.03957
                  26            0.825065            0.734592              3.0166
                  27            0.856798             0.75575             2.99296
                  28            0.888531            0.776146             2.96865
                  29            0.920265            0.795762             2.94371
                  30            0.951998            0.814576             2.91815
                  31            0.983731             0.83257             2.89202
                  32             1.01546            0.849725             2.86532
                  33              1.0472            0.866025              2.8381
                  34             1.07893            0.881453             2.81037
                  35             1.11066            0.895994             2.78216
                  36              1.1424            0.909632             2.75351
                  37             1.17413            0.922354             2.72444
                  38             1.20586            0.934148             2.69498
                  39              1.2376            0.945001             2.66516
                  40             1.26933            0.954902             2.63502
                  41             1.30106            0.963842             2.60457
                  42              1.3328            0.971812             2.57385
                  43             1.36453            0.978802              2.5429
                  44             1.39626            0.984808             2.51174
                  45               1.428            0.989821             2.48041
                  46             1.45973            0.993838             2.44893
                  47             1.49146            0.996855             2.41735
                  48              1.5232            0.998867             2.38568
                  49             1.55493            0.999874             2.35396
                  50             1.58666            0.999874             2.32223
                  51              1.6184            0.998867             2.29051
                  52             1.65013            0.996855             2.25885
                  53             1.68186            0.993838             2.22726
                  54              1.7136            0.989821             2.19578
                  55             1.74533            0.984808             2.16445
                  56             1.77706            0.978802             2.13329
                  57              1.8088            0.971812             2.10234
                  58             1.84053            0.963842             2.07162
                  59             1.87226            0.954902             2.04118
                  60               1.904            0.945001             2.01103
                  61             1.93573            0.934148             1.98121
                  62             1.96746            0.922354             1.95175
                  63              1.9992            0.909632             1.92268
                  64             2.03093            0.895994             1.89403
                  65             2.06266            0.881453             1.86582
                  66              2.0944            0.866025              1.8381
                  67             2.12613            0.849725             1.81087
                  68             2.15786             0.83257             1.78418
                  69             2.18959            0.814576             1.75804
                  70             2.22133            0.795762             1.73249
                  71             2.25306            0.776146             1.70754
                  72             2.28479             0.75575             1.68323
                  73             2.31653            0.734592             1.65959
                  74             2.34826            0.712694             1.63662
                  75             2.37999            0.690079             1.61436
                  76             2.41173            0.666769             1.59283
                  77             2.44346            0.642788             1.57205
                  78             2.47519            0.618159             1.55204
                  79             2.50693            0.592908             1.53283
                  80             2.53866             0.56706             1.51442
                  81             2.57039            0.540641             1.49684
                  82             2.60213            0.513677             1.48011
                  83             2.63386            0.486197             1.46425
                  84             2.66559            0.458227             1.44926
                  85             2.69733            0.429795             1.43517
                  86             2.72906            0.400931             1.42199
                  87             2.76079            0.371662             1.40973
                  88             2.79253             0.34202              1.3984
                  89             2.82426            0.312033             1.38802
                  90             2.85599            0.281733              1.3786
                  91             2.88773            0.251148             1.37015
                  92             2.91946            0.220311             1.36267
                  93             2.95119            0.189251             1.35617
                  94             2.98293            0.158001             1.35066
                  95             3.01466            0.126592             1.34614
                  96             3.04639            0.095056             1.34262
                  97             3.07813           0.0634239             1.34011
                  98             3.10986           0.0317279              1.3386
                  99             3.14159                   0              1.3381
