            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.93844
                   0                   0                   0             1.93844
                   1           0.0317333           0.0317279             1.93793
                   2           0.0634665           0.0634239             1.93642
                   3           0.0951998            0.095056             1.93391
                   4            0.126933            0.126592             1.93039
                   5            0.158666            0.158001             1.92587
                   6              0.1904            0.189251             1.92036
                   7            0.222133            0.220311             1.91387
                   8            0.253866            0.251148             1.90638
                   9            0.285599            0.281733             1.89793
                  10            0.317333            0.312033             1.88851
                  11            0.349066             0.34202             1.87813
                  12            0.380799            0.371662              1.8668
                  13            0.412532            0.400931             1.85454
                  14            0.444266            0.429795             1.84136
                  15            0.475999            0.458227             1.82727
                  16            0.507732            0.486197             1.81228
                  17            0.539465            0.513677             1.79642
                  18            0.571199            0.540641             1.77969
                  19            0.602932             0.56706             1.76211
                  20            0.634665            0.592908             1.74371
                  21            0.666398            0.618159             1.72449
                  22            0.698132            0.642788             1.70448
                  23            0.729865            0.666769              1.6837
                  24            0.761598            0.690079             1.66217
                  25            0.793331            0.712694             1.63991
                  26            0.825065            0.734592             1.61694
                  27            0.856798             0.75575              1.5933
                  28            0.888531            0.776146             1.56899
                  29            0.920265            0.795762             1.54405
                  30            0.951998            0.814576             1.51849
                  31            0.983731             0.83257             1.49236
                  32             1.01546            0.849725             1.46566
                  33              1.0472            0.866025             1.43844
                  34             1.07893            0.881453             1.41071
                  35             1.11066            0.895994              1.3825
                  36              1.1424            0.909632             1.35385
                  37             1.17413            0.922354             1.32478
                  38             1.20586            0.934148             1.29532
                  39              1.2376            0.945001              1.2655
                  40             1.26933            0.954902             1.23536
                  41             1.30106            0.963842             1.20491
                  42              1.3328            0.971812             1.17419
                  43             1.36453            0.978802             1.14324
                  44             1.39626            0.984808             1.11208
                  45               1.428            0.989821             1.08075
                  46             1.45973            0.993838             1.04927
                  47             1.49146            0.996855             1.01769
                  48              1.5232            0.998867            0.986017
                  49             1.55493            0.999874            0.954301
                  50             1.58666            0.999874             0.92257
                  51              1.6184            0.998867            0.890854
                  52             1.65013            0.996855            0.859186
                  53             1.68186            0.993838            0.827597
                  54              1.7136            0.989821            0.796121
                  55             1.74533            0.984808            0.764787
                  56             1.77706            0.978802            0.733629
                  57              1.8088            0.971812            0.702677
                  58             1.84053            0.963842            0.671962
                  59             1.87226            0.954902            0.641515
                  60               1.904            0.945001            0.611368
                  61             1.93573            0.934148            0.581549
                  62             1.96746            0.922354             0.55209
                  63              1.9992            0.909632             0.52302
                  64             2.03093            0.895994            0.494369
                  65             2.06266            0.881453            0.466164
                  66              2.0944            0.866025            0.438435
                  67             2.12613            0.849725             0.41121
                  68             2.15786             0.83257            0.384515
                  69             2.18959            0.814576            0.358379
                  70             2.22133            0.795762            0.332826
                  71             2.25306            0.776146            0.307883
                  72             2.28479             0.75575            0.283575
                  73             2.31653            0.734592            0.259926
                  74             2.34826            0.712694            0.236961
                  75             2.37999            0.690079            0.214701
                  76             2.41173            0.666769            0.193171
                  77             2.44346            0.642788            0.172391
                  78             2.47519            0.618159            0.152382
                  79             2.50693            0.592908            0.133165
                  80             2.53866             0.56706            0.114759
                  81             2.57039            0.540641           0.0971819
                  82             2.60213            0.513677           0.0804521
                  83             2.63386            0.486197           0.0645861
                  84             2.66559            0.458227              0.0496
                  85             2.69733            0.429795           0.0355089
                  86             2.72906            0.400931            0.022327
                  87             2.76079            0.371662           0.0100675
                  88             2.79253             0.34202         -0.00125715
                  89             2.82426            0.312033          -0.0116356
                  90             2.85599            0.281733          -0.0210575
                  91             2.88773            0.251148          -0.0295132
                  92             2.91946            0.220311          -0.0369943
                  93             2.95119            0.189251          -0.0434932
                  94             2.98293            0.158001          -0.0490034
                  95             3.01466            0.126592          -0.0535193
                  96             3.04639            0.095056          -0.0570365
                  97             3.07813           0.0634239          -0.0595512
                  98             3.10986           0.0317279          -0.0610611
                  99             3.14159                   0          -0.0615645
