            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07602
                   0                   0                   0             2.07602
                   1           0.0317333           0.0317279             2.07552
                   2           0.0634665           0.0634239             2.07401
                   3           0.0951998            0.095056             2.07149
                   4            0.126933            0.126592             2.06798
                   5            0.158666            0.158001             2.06346
                   6              0.1904            0.189251             2.05795
                   7            0.222133            0.220311             2.05145
                   8            0.253866            0.251148             2.04397
                   9            0.285599            0.281733             2.03551
                  10            0.317333            0.312033             2.02609
                  11            0.349066             0.34202             2.01571
                  12            0.380799            0.371662             2.00439
                  13            0.412532            0.400931             1.99213
                  14            0.444266            0.429795             1.97895
                  15            0.475999            0.458227             1.96486
                  16            0.507732            0.486197             1.94987
                  17            0.539465            0.513677               1.934
                  18            0.571199            0.540641             1.91727
                  19            0.602932             0.56706              1.8997
                  20            0.634665            0.592908             1.88129
                  21            0.666398            0.618159             1.86207
                  22            0.698132            0.642788             1.84207
                  23            0.729865            0.666769             1.82129
                  24            0.761598            0.690079             1.79976
                  25            0.793331            0.712694              1.7775
                  26            0.825065            0.734592             1.75453
                  27            0.856798             0.75575             1.73088
                  28            0.888531            0.776146             1.70657
                  29            0.920265            0.795762             1.68163
                  30            0.951998            0.814576             1.65608
                  31            0.983731             0.83257             1.62994
                  32             1.01546            0.849725             1.60325
                  33              1.0472            0.866025             1.57602
                  34             1.07893            0.881453             1.54829
                  35             1.11066            0.895994             1.52009
                  36              1.1424            0.909632             1.49144
                  37             1.17413            0.922354             1.46237
                  38             1.20586            0.934148             1.43291
                  39              1.2376            0.945001             1.40309
                  40             1.26933            0.954902             1.37294
                  41             1.30106            0.963842             1.34249
                  42              1.3328            0.971812             1.31178
                  43             1.36453            0.978802             1.28083
                  44             1.39626            0.984808             1.24967
                  45               1.428            0.989821             1.21834
                  46             1.45973            0.993838             1.18686
                  47             1.49146            0.996855             1.15527
                  48              1.5232            0.998867              1.1236
                  49             1.55493            0.999874             1.09189
                  50             1.58666            0.999874             1.06016
                  51              1.6184            0.998867             1.02844
                  52             1.65013            0.996855            0.996771
                  53             1.68186            0.993838            0.965183
                  54              1.7136            0.989821            0.933706
                  55             1.74533            0.984808            0.902373
                  56             1.77706            0.978802            0.871214
                  57              1.8088            0.971812            0.840262
                  58             1.84053            0.963842            0.809547
                  59             1.87226            0.954902            0.779101
                  60               1.904            0.945001            0.748953
                  61             1.93573            0.934148            0.719135
                  62             1.96746            0.922354            0.689676
                  63              1.9992            0.909632            0.660606
                  64             2.03093            0.895994            0.631954
                  65             2.06266            0.881453             0.60375
                  66              2.0944            0.866025            0.576021
                  67             2.12613            0.849725            0.548795
                  68             2.15786             0.83257            0.522101
                  69             2.18959            0.814576            0.495964
                  70             2.22133            0.795762            0.470411
                  71             2.25306            0.776146            0.445468
                  72             2.28479             0.75575             0.42116
                  73             2.31653            0.734592            0.397512
                  74             2.34826            0.712694            0.374546
                  75             2.37999            0.690079            0.352287
                  76             2.41173            0.666769            0.330757
                  77             2.44346            0.642788            0.309977
                  78             2.47519            0.618159            0.289968
                  79             2.50693            0.592908            0.270751
                  80             2.53866             0.56706            0.252344
                  81             2.57039            0.540641            0.234767
                  82             2.60213            0.513677            0.218038
                  83             2.63386            0.486197            0.202172
                  84             2.66559            0.458227            0.187186
                  85             2.69733            0.429795            0.173094
                  86             2.72906            0.400931            0.159913
                  87             2.76079            0.371662            0.147653
                  88             2.79253             0.34202            0.136328
                  89             2.82426            0.312033             0.12595
                  90             2.85599            0.281733            0.116528
                  91             2.88773            0.251148            0.108072
                  92             2.91946            0.220311            0.100591
                  93             2.95119            0.189251           0.0940923
                  94             2.98293            0.158001           0.0885821
                  95             3.01466            0.126592           0.0840662
                  96             3.04639            0.095056            0.080549
                  97             3.07813           0.0634239           0.0780343
                  98             3.10986           0.0317279           0.0765244
                  99             3.14159                   0            0.076021
