            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12252
                   0                   0                   0             2.12252
                   1           0.0317333           0.0317279             2.12202
                   2           0.0634665           0.0634239             2.12051
                   3           0.0951998            0.095056               2.118
                   4            0.126933            0.126592             2.11448
                   5            0.158666            0.158001             2.10996
                   6              0.1904            0.189251             2.10445
                   7            0.222133            0.220311             2.09795
                   8            0.253866            0.251148             2.09047
                   9            0.285599            0.281733             2.08202
                  10            0.317333            0.312033             2.07259
                  11            0.349066             0.34202             2.06222
                  12            0.380799            0.371662             2.05089
                  13            0.412532            0.400931             2.03863
                  14            0.444266            0.429795             2.02545
                  15            0.475999            0.458227             2.01136
                  16            0.507732            0.486197             1.99637
                  17            0.539465            0.513677             1.98051
                  18            0.571199            0.540641             1.96378
                  19            0.602932             0.56706              1.9462
                  20            0.634665            0.592908             1.92779
                  21            0.666398            0.618159             1.90858
                  22            0.698132            0.642788             1.88857
                  23            0.729865            0.666769             1.86779
                  24            0.761598            0.690079             1.84626
                  25            0.793331            0.712694               1.824
                  26            0.825065            0.734592             1.80103
                  27            0.856798             0.75575             1.77738
                  28            0.888531            0.776146             1.75308
                  29            0.920265            0.795762             1.72813
                  30            0.951998            0.814576             1.70258
                  31            0.983731             0.83257             1.67644
                  32             1.01546            0.849725             1.64975
                  33              1.0472            0.866025             1.62252
                  34             1.07893            0.881453             1.59479
                  35             1.11066            0.895994             1.56659
                  36              1.1424            0.909632             1.53794
                  37             1.17413            0.922354             1.50887
                  38             1.20586            0.934148             1.47941
                  39              1.2376            0.945001             1.44959
                  40             1.26933            0.954902             1.41944
                  41             1.30106            0.963842               1.389
                  42              1.3328            0.971812             1.35828
                  43             1.36453            0.978802             1.32733
                  44             1.39626            0.984808             1.29617
                  45               1.428            0.989821             1.26484
                  46             1.45973            0.993838             1.23336
                  47             1.49146            0.996855             1.20177
                  48              1.5232            0.998867             1.17011
                  49             1.55493            0.999874             1.13839
                  50             1.58666            0.999874             1.10666
                  51              1.6184            0.998867             1.07494
                  52             1.65013            0.996855             1.04327
                  53             1.68186            0.993838             1.01168
                  54              1.7136            0.989821            0.980208
                  55             1.74533            0.984808            0.948875
                  56             1.77706            0.978802            0.917717
                  57              1.8088            0.971812            0.886764
                  58             1.84053            0.963842            0.856049
                  59             1.87226            0.954902            0.825603
                  60               1.904            0.945001            0.795455
                  61             1.93573            0.934148            0.765637
                  62             1.96746            0.922354            0.736178
                  63              1.9992            0.909632            0.707108
                  64             2.03093            0.895994            0.678457
                  65             2.06266            0.881453            0.650252
                  66              2.0944            0.866025            0.622523
                  67             2.12613            0.849725            0.595298
                  68             2.15786             0.83257            0.568603
                  69             2.18959            0.814576            0.542466
                  70             2.22133            0.795762            0.516913
                  71             2.25306            0.776146            0.491971
                  72             2.28479             0.75575            0.467662
                  73             2.31653            0.734592            0.444014
                  74             2.34826            0.712694            0.421048
                  75             2.37999            0.690079            0.398789
                  76             2.41173            0.666769            0.377259
                  77             2.44346            0.642788            0.356479
                  78             2.47519            0.618159             0.33647
                  79             2.50693            0.592908            0.317253
                  80             2.53866             0.56706            0.298847
                  81             2.57039            0.540641             0.28127
                  82             2.60213            0.513677             0.26454
                  83             2.63386            0.486197            0.248674
                  84             2.66559            0.458227            0.233688
                  85             2.69733            0.429795            0.219597
                  86             2.72906            0.400931            0.206415
                  87             2.76079            0.371662            0.194155
                  88             2.79253             0.34202            0.182831
                  89             2.82426            0.312033            0.172452
                  90             2.85599            0.281733             0.16303
                  91             2.88773            0.251148            0.154574
                  92             2.91946            0.220311            0.147093
                  93             2.95119            0.189251            0.140594
                  94             2.98293            0.158001            0.135084
                  95             3.01466            0.126592            0.130568
                  96             3.04639            0.095056            0.127051
                  97             3.07813           0.0634239            0.124537
                  98             3.10986           0.0317279            0.123027
                  99             3.14159                   0            0.122523
