            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.313842
                   1            0.151842            0.149795           -0.289002
                   2            0.303685            0.300652           -0.271725
                   3            0.455527            0.451905           -0.258352
                   4            0.607369            0.602674           -0.240329
                   5            0.759212            0.753195           -0.220344
                   6            0.911054             0.90377           -0.200769
                   7              1.0629             1.05407           -0.179206
                   8             1.21474             1.20492           -0.161835
                   9             1.36658             1.35608           -0.147472
                  10             1.51842             1.50735           -0.134248
                  11             1.67027              1.6586           -0.120866
                  12             1.82211             1.81003           -0.109653
                  13             1.97395             1.96145          -0.0983454
                  14             2.12579             2.11313          -0.0914503
                  15             2.27764              2.2646          -0.0808117
                  16             2.42948             2.41595          -0.0685197
                  17             2.58132             2.56729          -0.0562259
                  18             2.73316             2.71898          -0.0493458
                  19               2.885             2.87072          -0.0438429
                  20             3.03685             3.02247          -0.0385271
                  21             3.18869             3.17421          -0.0329902
                  22             3.34053             3.32599          -0.0288306
                  23             3.49237             3.47781          -0.0257998
                  24             3.64422             3.62963          -0.0235195
                  25             3.79606             3.78145          -0.0209066
                  26              3.9479             3.93327          -0.0183826
                  27             4.09974             4.08509           -0.015884
                  28             4.25159             4.23693          -0.0142886
                  29             4.40343             4.38876          -0.0123836
                  30             4.55527             4.54059          -0.0102764
                  31             4.70711             4.69241         -0.00781335
                  32             4.85896             4.84425         -0.00661373
                  33              5.0108             4.99609          -0.0061598
                  34             5.16264             5.14793         -0.00593426
                  35             5.31448             5.29977         -0.00516241
                  36             5.46632             5.45161         -0.00442426
                  37             5.61817             5.60345         -0.00391341
                  38             5.77001             5.75529         -0.00365683
                  39             5.92185             5.90714         -0.00327829
                  40             6.07369             6.05898         -0.00280906
                  41             6.22554             6.21082         -0.00230741
                  42             6.37738             6.36266         -0.00200492
                  43             6.52922              6.5145         -0.00173453
                  44             6.68106             6.66635         -0.00146321
                  45             6.83291             6.81819         -0.00109312
                  46             6.98475             6.97003        -0.000923354
                  47             7.13659             7.12187        -0.000922784
                  48             7.28843             7.27372         -0.00101378
                  49             7.44028             7.42556        -0.000931057
                  50             7.59212              7.5774        -0.000769165
                  51             7.74396             7.72924        -0.000620168
                  52              7.8958             7.88108        -0.000574367
                  53             8.04764             8.03293        -0.000530468
                  54             8.19949             8.18477        -0.000458982
                  55             8.35133             8.33661        -0.000362072
                  56             8.50317             8.48845        -0.000306064
                  57             8.65501              8.6403        -0.000276011
                  58             8.80686             8.79214        -0.000255788
                  59              8.9587             8.94398        -0.000212055
                  60             9.11054             9.09582        -0.000188142
                  61             9.26238             9.24767        -0.000190074
                  62             9.41423             9.39951        -0.000214303
                  63             9.56607             9.55135        -0.000204817
                  64             9.71791             9.70319        -0.000168873
                  65             9.86975             9.85503         -0.00012717
                  66             10.0216             10.0069        -0.000114028
                  67             10.1734             10.1587        -0.000112247
                  68             10.3253             10.3106        -0.000107001
                  69             10.4771             10.4624        -9.12448e-05
                  70              10.629             10.6142         -8.0399e-05
                  71             10.7808             10.7661        -7.75008e-05
                  72             10.9326             10.9179        -7.93456e-05
                  73             11.0845             11.0698        -7.65529e-05
                  74             11.2363             11.2216        -7.34682e-05
                  75             11.3882             11.3735        -7.24737e-05
                  76               11.54             11.5253        -7.61048e-05
                  77             11.6919             11.6771        -7.54011e-05
                  78             11.8437              11.829        -6.95907e-05
                  79             11.9955             11.9808        -6.10297e-05
                  80             12.1474             12.1327        -5.84044e-05
                  81             12.2992             12.2845         -5.9657e-05
                  82             12.4511             12.4364        -5.92613e-05
                  83             12.6029             12.5882        -5.92754e-05
                  84             12.7548               12.74        -6.10049e-05
                  85             12.9066             12.8919        -6.82998e-05
                  86             13.0584             13.0437        -7.53673e-05
                  87             13.2103             13.1956        -8.18919e-05
                  88             13.3621             13.3474        -8.80729e-05
                  89              13.514             13.4993        -9.34863e-05
                  90             13.6658             13.6511        -9.96928e-05
                  91             13.8177             13.8029        -0.000105779
                  92             13.9695             13.9548        -0.000111605
                  93             14.1213             14.1066        -0.000117521
                  94             14.2732             14.2585         -0.00012489
                  95              14.425             14.4103        -0.000134705
                  96             14.5769             14.5621        -0.000148771
                  97             14.7287              14.714        -0.000163348
                  98             14.8806             14.8658        -0.000183123
                  99             15.0324             15.0177        -0.000220216
