            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.376362
                   1            0.151952            0.149033           -0.346738
                   2            0.303904            0.299131           -0.323057
                   3            0.455856            0.449853           -0.303762
                   4            0.607808             0.59973           -0.278739
                   5             0.75976            0.748999           -0.250308
                   6            0.911712            0.898453           -0.222868
                   7             1.06366             1.04767           -0.194145
                   8             1.21562             1.19786           -0.171121
                   9             1.36757             1.34877           -0.153306
                  10             1.51952                 1.5           -0.138578
                  11             1.67147             1.65125           -0.123906
                  12             1.82342             1.80277           -0.112563
                  13             1.97538             1.95428           -0.100925
                  14             2.12733              2.1061          -0.0946476
                  15             2.27928             2.25764          -0.0834941
                  16             2.43123             2.40895          -0.0695091
                  17             2.58318             2.56021          -0.0550222
                  18             2.73514             2.71197          -0.0473845
                  19             2.88709             2.86381           -0.041487
                  20             3.03904             3.01565          -0.0357368
                  21             3.19099             3.16748          -0.0296761
                  22             3.34294             3.31938           -0.025478
                  23             3.49489              3.4713           -0.022844
                  24             3.64685             3.62325          -0.0213088
                  25              3.7988             3.77519          -0.0191895
                  26             3.95075             3.92712          -0.0170434
                  27              4.1027             4.07906          -0.0146291
                  28             4.25465               4.231          -0.0133508
                  29             4.40661             4.38294          -0.0114861
                  30             4.55856             4.53488         -0.00919723
                  31             4.71051              4.6868          -0.0061956
                  32             4.86246             4.83875         -0.00491832
                  33             5.01441              4.9907         -0.00472581
                  34             5.16637             5.14265         -0.00486778
                  35             5.31832              5.2946         -0.00417569
                  36             5.47027             5.44655          -0.0034972
                  37             5.62222              5.5985         -0.00313606
                  38             5.77417             5.75045         -0.00314106
                  39             5.92613             5.90241         -0.00290761
                  40             6.07808             6.05436         -0.00247578
                  41             6.23003             6.20631         -0.00191244
                  42             6.38198             6.35826         -0.00163092
                  43             6.53393             6.51021         -0.00137168
                  44             6.68589             6.66216         -0.00110054
                  45             6.83784             6.81411        -0.000625685
                  46             6.98979             6.96607        -0.000456424
                  47             7.14174             7.11802        -0.000560623
                  48             7.29369             7.26997        -0.000827849
                  49             7.44565             7.42192         -0.00080063
                  50              7.5976             7.57387        -0.000626343
                  51             7.74955             7.72583        -0.000460011
                  52              7.9015             7.87778         -0.00045998
                  53             8.05345             8.02973        -0.000450447
                  54             8.20541             8.18168        -0.000379303
                  55             8.35736             8.33363        -0.000248566
                  56             8.50931             8.48559        -0.000185524
                  57             8.66126             8.63754        -0.000165718
                  58             8.81321             8.78949        -0.000164486
                  59             8.96517             8.94144        -0.000112469
                  60             9.11712             9.09339        -9.31596e-05
                  61             9.26907             9.24534        -0.000119451
                  62             9.42102              9.3973        -0.000191033
                  63             9.57297             9.54925          -0.0001973
                  64             9.72492              9.7012        -0.000149511
                  65             9.87688             9.85315        -8.52335e-05
                  66             10.0288             10.0051        -7.41634e-05
                  67             10.1808             10.1571         -8.3274e-05
                  68             10.3327              10.309          -8.424e-05
                  69             10.4847              10.461        -6.10133e-05
                  70             10.6366             10.6129         -4.6616e-05
                  71             10.7886             10.7649        -4.73276e-05
                  72             10.9405             10.9168        -5.80439e-05
                  73             11.0925             11.0688        -5.73977e-05
                  74             11.2444             11.2207        -5.51269e-05
                  75             11.3964             11.3727        -5.67201e-05
                  76             11.5483             11.5246        -6.86723e-05
                  77             11.7003             11.6766        -7.08253e-05
                  78             11.8523             11.8285        -6.11372e-05
                  79             12.0042             11.9805        -4.45518e-05
                  80             12.1562             12.1324        -4.06138e-05
                  81             12.3081             12.2844        -4.54243e-05
                  82             12.4601             12.4363        -4.92483e-05
                  83              12.612             12.5883        -4.83707e-05
                  84              12.764             12.7402        -4.79383e-05
                  85             12.9159             12.8922        -5.42279e-05
                  86             13.0679             13.0441        -6.24589e-05
                  87             13.2198             13.1961        -6.90267e-05
                  88             13.3718              13.348        -7.41995e-05
                  89             13.5237                13.5        -7.81709e-05
                  90             13.6757              13.652        -8.41604e-05
                  91             13.8276             13.8039        -8.95672e-05
                  92             13.9796             13.9559        -9.35555e-05
                  93             14.1315             14.1078        -9.64955e-05
                  94             14.2835             14.2598        -0.000101956
                  95             14.4354             14.4117        -0.000110859
                  96             14.5874             14.5637        -0.000123976
                  97             14.7393             14.7156        -0.000135976
                  98             14.8913             14.8676        -0.000151489
                  99             15.0432             15.0195        -0.000182244
