            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.16688
                   0                   0                   0             2.16688
                   1           0.0317333           0.0317279             2.16637
                   2           0.0634665           0.0634239             2.16486
                   3           0.0951998            0.095056             2.16235
                   4            0.126933            0.126592             2.15883
                   5            0.158666            0.158001             2.15431
                   6              0.1904            0.189251              2.1488
                   7            0.222133            0.220311              2.1423
                   8            0.253866            0.251148             2.13482
                   9            0.285599            0.281733             2.12637
                  10            0.317333            0.312033             2.11695
                  11            0.349066             0.34202             2.10657
                  12            0.380799            0.371662             2.09524
                  13            0.412532            0.400931             2.08298
                  14            0.444266            0.429795              2.0698
                  15            0.475999            0.458227             2.05571
                  16            0.507732            0.486197             2.04072
                  17            0.539465            0.513677             2.02486
                  18            0.571199            0.540641             2.00813
                  19            0.602932             0.56706             1.99055
                  20            0.634665            0.592908             1.97215
                  21            0.666398            0.618159             1.95293
                  22            0.698132            0.642788             1.93292
                  23            0.729865            0.666769             1.91214
                  24            0.761598            0.690079             1.89061
                  25            0.793331            0.712694             1.86835
                  26            0.825065            0.734592             1.84538
                  27            0.856798             0.75575             1.82174
                  28            0.888531            0.776146             1.79743
                  29            0.920265            0.795762             1.77248
                  30            0.951998            0.814576             1.74693
                  31            0.983731             0.83257              1.7208
                  32             1.01546            0.849725              1.6941
                  33              1.0472            0.866025             1.66688
                  34             1.07893            0.881453             1.63915
                  35             1.11066            0.895994             1.61094
                  36              1.1424            0.909632             1.58229
                  37             1.17413            0.922354             1.55322
                  38             1.20586            0.934148             1.52376
                  39              1.2376            0.945001             1.49394
                  40             1.26933            0.954902              1.4638
                  41             1.30106            0.963842             1.43335
                  42              1.3328            0.971812             1.40263
                  43             1.36453            0.978802             1.37168
                  44             1.39626            0.984808             1.34052
                  45               1.428            0.989821             1.30919
                  46             1.45973            0.993838             1.27771
                  47             1.49146            0.996855             1.24613
                  48              1.5232            0.998867             1.21446
                  49             1.55493            0.999874             1.18274
                  50             1.58666            0.999874             1.15101
                  51              1.6184            0.998867             1.11929
                  52             1.65013            0.996855             1.08763
                  53             1.68186            0.993838             1.05604
                  54              1.7136            0.989821             1.02456
                  55             1.74533            0.984808            0.993227
                  56             1.77706            0.978802            0.962068
                  57              1.8088            0.971812            0.931116
                  58             1.84053            0.963842            0.900401
                  59             1.87226            0.954902            0.869955
                  60               1.904            0.945001            0.839807
                  61             1.93573            0.934148            0.809989
                  62             1.96746            0.922354             0.78053
                  63              1.9992            0.909632             0.75146
                  64             2.03093            0.895994            0.722809
                  65             2.06266            0.881453            0.694604
                  66              2.0944            0.866025            0.666875
                  67             2.12613            0.849725             0.63965
                  68             2.15786             0.83257            0.612955
                  69             2.18959            0.814576            0.586818
                  70             2.22133            0.795762            0.561265
                  71             2.25306            0.776146            0.536322
                  72             2.28479             0.75575            0.512014
                  73             2.31653            0.734592            0.488366
                  74             2.34826            0.712694              0.4654
                  75             2.37999            0.690079            0.443141
                  76             2.41173            0.666769            0.421611
                  77             2.44346            0.642788            0.400831
                  78             2.47519            0.618159            0.380822
                  79             2.50693            0.592908            0.361605
                  80             2.53866             0.56706            0.343199
                  81             2.57039            0.540641            0.325622
                  82             2.60213            0.513677            0.308892
                  83             2.63386            0.486197            0.293026
                  84             2.66559            0.458227             0.27804
                  85             2.69733            0.429795            0.263949
                  86             2.72906            0.400931            0.250767
                  87             2.76079            0.371662            0.238507
                  88             2.79253             0.34202            0.227183
                  89             2.82426            0.312033            0.216804
                  90             2.85599            0.281733            0.207382
                  91             2.88773            0.251148            0.198926
                  92             2.91946            0.220311            0.191445
                  93             2.95119            0.189251            0.184946
                  94             2.98293            0.158001            0.179436
                  95             3.01466            0.126592             0.17492
                  96             3.04639            0.095056            0.171403
                  97             3.07813           0.0634239            0.168888
                  98             3.10986           0.0317279            0.167379
                  99             3.14159                   0            0.166875
