            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.29874
                   0                   0                   0             3.29874
                   1           0.0317333           0.0317279             3.29824
                   2           0.0634665           0.0634239             3.29673
                   3           0.0951998            0.095056             3.29421
                   4            0.126933            0.126592             3.29069
                   5            0.158666            0.158001             3.28618
                   6              0.1904            0.189251             3.28067
                   7            0.222133            0.220311             3.27417
                   8            0.253866            0.251148             3.26669
                   9            0.285599            0.281733             3.25823
                  10            0.317333            0.312033             3.24881
                  11            0.349066             0.34202             3.23843
                  12            0.380799            0.371662             3.22711
                  13            0.412532            0.400931             3.21485
                  14            0.444266            0.429795             3.20167
                  15            0.475999            0.458227             3.18757
                  16            0.507732            0.486197             3.17259
                  17            0.539465            0.513677             3.15672
                  18            0.571199            0.540641             3.13999
                  19            0.602932             0.56706             3.12242
                  20            0.634665            0.592908             3.10401
                  21            0.666398            0.618159             3.08479
                  22            0.698132            0.642788             3.06478
                  23            0.729865            0.666769               3.044
                  24            0.761598            0.690079             3.02247
                  25            0.793331            0.712694             3.00021
                  26            0.825065            0.734592             2.97725
                  27            0.856798             0.75575              2.9536
                  28            0.888531            0.776146             2.92929
                  29            0.920265            0.795762             2.90435
                  30            0.951998            0.814576              2.8788
                  31            0.983731             0.83257             2.85266
                  32             1.01546            0.849725             2.82596
                  33              1.0472            0.866025             2.79874
                  34             1.07893            0.881453             2.77101
                  35             1.11066            0.895994             2.74281
                  36              1.1424            0.909632             2.71415
                  37             1.17413            0.922354             2.68508
                  38             1.20586            0.934148             2.65562
                  39              1.2376            0.945001             2.62581
                  40             1.26933            0.954902             2.59566
                  41             1.30106            0.963842             2.56521
                  42              1.3328            0.971812              2.5345
                  43             1.36453            0.978802             2.50355
                  44             1.39626            0.984808             2.47239
                  45               1.428            0.989821             2.44105
                  46             1.45973            0.993838             2.40958
                  47             1.49146            0.996855             2.37799
                  48              1.5232            0.998867             2.34632
                  49             1.55493            0.999874              2.3146
                  50             1.58666            0.999874             2.28287
                  51              1.6184            0.998867             2.25116
                  52             1.65013            0.996855             2.21949
                  53             1.68186            0.993838              2.1879
                  54              1.7136            0.989821             2.15642
                  55             1.74533            0.984808             2.12509
                  56             1.77706            0.978802             2.09393
                  57              1.8088            0.971812             2.06298
                  58             1.84053            0.963842             2.03226
                  59             1.87226            0.954902             2.00182
                  60               1.904            0.945001             1.97167
                  61             1.93573            0.934148             1.94185
                  62             1.96746            0.922354             1.91239
                  63              1.9992            0.909632             1.88332
                  64             2.03093            0.895994             1.85467
                  65             2.06266            0.881453             1.82647
                  66              2.0944            0.866025             1.79874
                  67             2.12613            0.849725             1.77151
                  68             2.15786             0.83257             1.74482
                  69             2.18959            0.814576             1.71868
                  70             2.22133            0.795762             1.69313
                  71             2.25306            0.776146             1.66819
                  72             2.28479             0.75575             1.64388
                  73             2.31653            0.734592             1.62023
                  74             2.34826            0.712694             1.59726
                  75             2.37999            0.690079               1.575
                  76             2.41173            0.666769             1.55347
                  77             2.44346            0.642788             1.53269
                  78             2.47519            0.618159             1.51269
                  79             2.50693            0.592908             1.49347
                  80             2.53866             0.56706             1.47506
                  81             2.57039            0.540641             1.45749
                  82             2.60213            0.513677             1.44076
                  83             2.63386            0.486197             1.42489
                  84             2.66559            0.458227              1.4099
                  85             2.69733            0.429795             1.39581
                  86             2.72906            0.400931             1.38263
                  87             2.76079            0.371662             1.37037
                  88             2.79253             0.34202             1.35905
                  89             2.82426            0.312033             1.34867
                  90             2.85599            0.281733             1.33925
                  91             2.88773            0.251148             1.33079
                  92             2.91946            0.220311             1.32331
                  93             2.95119            0.189251             1.31681
                  94             2.98293            0.158001              1.3113
                  95             3.01466            0.126592             1.30678
                  96             3.04639            0.095056             1.30327
                  97             3.07813           0.0634239             1.30075
                  98             3.10986           0.0317279             1.29924
                  99             3.14159                   0             1.29874
