            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05351
                   0                   0                   0             2.05351
                   1           0.0317333           0.0317279               2.053
                   2           0.0634665           0.0634239             2.05149
                   3           0.0951998            0.095056             2.04898
                   4            0.126933            0.126592             2.04546
                   5            0.158666            0.158001             2.04095
                   6              0.1904            0.189251             2.03544
                   7            0.222133            0.220311             2.02894
                   8            0.253866            0.251148             2.02146
                   9            0.285599            0.281733               2.013
                  10            0.317333            0.312033             2.00358
                  11            0.349066             0.34202              1.9932
                  12            0.380799            0.371662             1.98188
                  13            0.412532            0.400931             1.96962
                  14            0.444266            0.429795             1.95643
                  15            0.475999            0.458227             1.94234
                  16            0.507732            0.486197             1.92736
                  17            0.539465            0.513677             1.91149
                  18            0.571199            0.540641             1.89476
                  19            0.602932             0.56706             1.87718
                  20            0.634665            0.592908             1.85878
                  21            0.666398            0.618159             1.83956
                  22            0.698132            0.642788             1.81955
                  23            0.729865            0.666769             1.79877
                  24            0.761598            0.690079             1.77724
                  25            0.793331            0.712694             1.75498
                  26            0.825065            0.734592             1.73202
                  27            0.856798             0.75575             1.70837
                  28            0.888531            0.776146             1.68406
                  29            0.920265            0.795762             1.65912
                  30            0.951998            0.814576             1.63356
                  31            0.983731             0.83257             1.60743
                  32             1.01546            0.849725             1.58073
                  33              1.0472            0.866025             1.55351
                  34             1.07893            0.881453             1.52578
                  35             1.11066            0.895994             1.49757
                  36              1.1424            0.909632             1.46892
                  37             1.17413            0.922354             1.43985
                  38             1.20586            0.934148             1.41039
                  39              1.2376            0.945001             1.38058
                  40             1.26933            0.954902             1.35043
                  41             1.30106            0.963842             1.31998
                  42              1.3328            0.971812             1.28927
                  43             1.36453            0.978802             1.25831
                  44             1.39626            0.984808             1.22716
                  45               1.428            0.989821             1.19582
                  46             1.45973            0.993838             1.16435
                  47             1.49146            0.996855             1.13276
                  48              1.5232            0.998867             1.10109
                  49             1.55493            0.999874             1.06937
                  50             1.58666            0.999874             1.03764
                  51              1.6184            0.998867             1.00593
                  52             1.65013            0.996855            0.974258
                  53             1.68186            0.993838            0.942669
                  54              1.7136            0.989821            0.911193
                  55             1.74533            0.984808            0.879859
                  56             1.77706            0.978802            0.848701
                  57              1.8088            0.971812            0.817749
                  58             1.84053            0.963842            0.787034
                  59             1.87226            0.954902            0.756587
                  60               1.904            0.945001             0.72644
                  61             1.93573            0.934148            0.696621
                  62             1.96746            0.922354            0.667162
                  63              1.9992            0.909632            0.638093
                  64             2.03093            0.895994            0.609441
                  65             2.06266            0.881453            0.581237
                  66              2.0944            0.866025            0.553508
                  67             2.12613            0.849725            0.526282
                  68             2.15786             0.83257            0.499588
                  69             2.18959            0.814576            0.473451
                  70             2.22133            0.795762            0.447898
                  71             2.25306            0.776146            0.422955
                  72             2.28479             0.75575            0.398647
                  73             2.31653            0.734592            0.374998
                  74             2.34826            0.712694            0.352033
                  75             2.37999            0.690079            0.329774
                  76             2.41173            0.666769            0.308243
                  77             2.44346            0.642788            0.287463
                  78             2.47519            0.618159            0.267455
                  79             2.50693            0.592908            0.248237
                  80             2.53866             0.56706            0.229831
                  81             2.57039            0.540641            0.212254
                  82             2.60213            0.513677            0.195524
                  83             2.63386            0.486197            0.179658
                  84             2.66559            0.458227            0.164672
                  85             2.69733            0.429795            0.150581
                  86             2.72906            0.400931            0.137399
                  87             2.76079            0.371662             0.12514
                  88             2.79253             0.34202            0.113815
                  89             2.82426            0.312033            0.103437
                  90             2.85599            0.281733           0.0940147
                  91             2.88773            0.251148           0.0855589
                  92             2.91946            0.220311           0.0780778
                  93             2.95119            0.189251           0.0715789
                  94             2.98293            0.158001           0.0660687
                  95             3.01466            0.126592           0.0615528
                  96             3.04639            0.095056           0.0580357
                  97             3.07813           0.0634239           0.0555209
                  98             3.10986           0.0317279           0.0540111
                  99             3.14159                   0           0.0535076
