            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.175039
                   1            0.151646            0.151341           -0.165438
                   2            0.303291            0.302883           -0.159816
                   3            0.454937            0.454453            -0.15504
                   4            0.606583            0.605976           -0.148945
                   5            0.758228            0.757477           -0.142314
                   6            0.909874            0.908951           -0.135111
                   7             1.06152             1.06039            -0.12714
                   8             1.21317             1.21186           -0.119968
                   9             1.36481             1.36334           -0.112786
                  10             1.51646             1.51481           -0.105423
                  11              1.6681             1.66626          -0.0978962
                  12             1.81975             1.81774          -0.0906177
                  13             1.97139             1.96922          -0.0835794
                  14             2.12304             2.12074          -0.0774232
                  15             2.27469             2.27222          -0.0704009
                  16             2.42633             2.42371          -0.0634422
                  17             2.57798             2.57521          -0.0568847
                  18             2.72962             2.72677          -0.0517811
                  19             2.88127             2.87834          -0.0471174
                  20             3.03291             3.02993           -0.042735
                  21             3.18456             3.18152          -0.0385596
                  22              3.3362             3.33312          -0.0348565
                  23             3.48785             3.48473          -0.0315426
                  24              3.6395             3.63634           -0.028534
                  25             3.79114             3.78796          -0.0257126
                  26             3.94279             3.93958          -0.0231294
                  27             4.09443             4.09121          -0.0207889
                  28             4.24608             4.24284          -0.0187343
                  29             4.39772             4.39448            -0.01681
                  30             4.54937             4.54611          -0.0150261
                  31             4.70102             4.69775          -0.0133864
                  32             4.85266             4.84939          -0.0120394
                  33             5.00431             5.00103          -0.0108835
                  34             5.15595             5.15267         -0.00984793
                  35              5.3076             5.30431          -0.0088483
                  36             5.45924             5.45596         -0.00794345
                  37             5.61089              5.6076         -0.00714025
                  38             5.76254             5.75925         -0.00643379
                  39             5.91418             5.91089         -0.00578755
                  40             6.06583             6.06253         -0.00519916
                  41             6.21747             6.21418          -0.0046686
                  42             6.36912             6.36582          -0.0042007
                  43             6.52076             6.51747          -0.0037793
                  44             6.67241             6.66911         -0.00339734
                  45             6.82406             6.82076         -0.00304947
                  46              6.9757              6.9724         -0.00274752
                  47             7.12735             7.12405         -0.00248398
                  48             7.27899              7.2757         -0.00224918
                  49             7.43064             7.42734          -0.0020276
                  50             7.58228             7.57899          -0.0018235
                  51             7.73393             7.73063         -0.00163999
                  52             7.88558             7.88228          -0.0014795
                  53             8.03722             8.03392          -0.0013353
                  54             8.18887             8.18557         -0.00120442
                  55             8.34051             8.33721         -0.00108541
                  56             8.49216             8.48886        -0.000979216
                  57              8.6438             8.64051        -0.000884148
                  58             8.79545             8.79215        -0.000798574
                  59             8.94709              8.9438        -0.000720892
                  60             9.09874             9.09544        -0.000651448
                  61             9.25039             9.24709        -0.000589554
                  62             9.40203             9.39873         -0.00053415
                  63             9.55368             9.55038         -0.00048334
                  64             9.70532             9.70203         -0.00043693
                  65             9.85697             9.85367        -0.000395161
                  66             10.0086             10.0053        -0.000357914
                  67             10.1603              10.157        -0.000324366
                  68             10.3119             10.3086        -0.000293786
                  69             10.4636             10.4603        -0.000266649
                  70             10.6152             10.6119        -0.000242832
                  71             10.7668             10.7635         -0.00022215
                  72             10.9185             10.9152        -0.000203845
                  73             11.0701             11.0668        -0.000187637
                  74             11.2218             11.2185        -0.000173335
                  75             11.3734             11.3701        -0.000160727
                  76             11.5251             11.5218         -0.00014982
                  77             11.6767             11.6734        -0.000140294
                  78             11.8284             11.8251        -0.000132043
                  79               11.98             11.9767        -0.000124942
                  80             12.1317             12.1284        -0.000118859
                  81             12.2833               12.28        -0.000113501
                  82             12.4349             12.4316        -0.000107724
                  83             12.5866             12.5833        -0.000106976
                  84             12.7382             12.7349         -0.00010997
                  85             12.8899             12.8866        -0.000117528
                  86             13.0415             13.0382        -0.000124493
                  87             13.1932             13.1899        -0.000132096
                  88             13.3448             13.3415         -0.00014037
                  89             13.4965             13.4932        -0.000148983
                  90             13.6481             13.6448         -0.00015834
                  91             13.7998             13.7965        -0.000168647
                  92             13.9514             13.9481        -0.000180289
                  93              14.103             14.0998        -0.000193512
                  94             14.2547             14.2514        -0.000208839
                  95             14.4063              14.403        -0.000227466
                  96              14.558             14.5547        -0.000251757
                  97             14.7096             14.7063        -0.000280052
                  98             14.8613              14.858        -0.000317884
                  99             15.0129             15.0096        -0.000378752
