            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.86667
                   0                   0                   0             2.86667
                   1           0.0317333           0.0317279             2.86616
                   2           0.0634665           0.0634239             2.86465
                   3           0.0951998            0.095056             2.86214
                   4            0.126933            0.126592             2.85862
                   5            0.158666            0.158001             2.85411
                   6              0.1904            0.189251              2.8486
                   7            0.222133            0.220311              2.8421
                   8            0.253866            0.251148             2.83462
                   9            0.285599            0.281733             2.82616
                  10            0.317333            0.312033             2.81674
                  11            0.349066             0.34202             2.80636
                  12            0.380799            0.371662             2.79504
                  13            0.412532            0.400931             2.78278
                  14            0.444266            0.429795             2.76959
                  15            0.475999            0.458227              2.7555
                  16            0.507732            0.486197             2.74052
                  17            0.539465            0.513677             2.72465
                  18            0.571199            0.540641             2.70792
                  19            0.602932             0.56706             2.69034
                  20            0.634665            0.592908             2.67194
                  21            0.666398            0.618159             2.65272
                  22            0.698132            0.642788             2.63271
                  23            0.729865            0.666769             2.61193
                  24            0.761598            0.690079              2.5904
                  25            0.793331            0.712694             2.56814
                  26            0.825065            0.734592             2.54518
                  27            0.856798             0.75575             2.52153
                  28            0.888531            0.776146             2.49722
                  29            0.920265            0.795762             2.47228
                  30            0.951998            0.814576             2.44672
                  31            0.983731             0.83257             2.42059
                  32             1.01546            0.849725             2.39389
                  33              1.0472            0.866025             2.36667
                  34             1.07893            0.881453             2.33894
                  35             1.11066            0.895994             2.31073
                  36              1.1424            0.909632             2.28208
                  37             1.17413            0.922354             2.25301
                  38             1.20586            0.934148             2.22355
                  39              1.2376            0.945001             2.19374
                  40             1.26933            0.954902             2.16359
                  41             1.30106            0.963842             2.13314
                  42              1.3328            0.971812             2.10243
                  43             1.36453            0.978802             2.07147
                  44             1.39626            0.984808             2.04032
                  45               1.428            0.989821             2.00898
                  46             1.45973            0.993838             1.97751
                  47             1.49146            0.996855             1.94592
                  48              1.5232            0.998867             1.91425
                  49             1.55493            0.999874             1.88253
                  50             1.58666            0.999874              1.8508
                  51              1.6184            0.998867             1.81909
                  52             1.65013            0.996855             1.78742
                  53             1.68186            0.993838             1.75583
                  54              1.7136            0.989821             1.72435
                  55             1.74533            0.984808             1.69302
                  56             1.77706            0.978802             1.66186
                  57              1.8088            0.971812             1.63091
                  58             1.84053            0.963842             1.60019
                  59             1.87226            0.954902             1.56975
                  60               1.904            0.945001              1.5396
                  61             1.93573            0.934148             1.50978
                  62             1.96746            0.922354             1.48032
                  63              1.9992            0.909632             1.45125
                  64             2.03093            0.895994              1.4226
                  65             2.06266            0.881453              1.3944
                  66              2.0944            0.866025             1.36667
                  67             2.12613            0.849725             1.33944
                  68             2.15786             0.83257             1.31275
                  69             2.18959            0.814576             1.28661
                  70             2.22133            0.795762             1.26106
                  71             2.25306            0.776146             1.23611
                  72             2.28479             0.75575             1.21181
                  73             2.31653            0.734592             1.18816
                  74             2.34826            0.712694             1.16519
                  75             2.37999            0.690079             1.14293
                  76             2.41173            0.666769              1.1214
                  77             2.44346            0.642788             1.10062
                  78             2.47519            0.618159             1.08061
                  79             2.50693            0.592908              1.0614
                  80             2.53866             0.56706             1.04299
                  81             2.57039            0.540641             1.02541
                  82             2.60213            0.513677             1.00868
                  83             2.63386            0.486197            0.992818
                  84             2.66559            0.458227            0.977832
                  85             2.69733            0.429795            0.963741
                  86             2.72906            0.400931            0.950559
                  87             2.76079            0.371662              0.9383
                  88             2.79253             0.34202            0.926975
                  89             2.82426            0.312033            0.916596
                  90             2.85599            0.281733            0.907175
                  91             2.88773            0.251148            0.898719
                  92             2.91946            0.220311            0.891238
                  93             2.95119            0.189251            0.884739
                  94             2.98293            0.158001            0.879229
                  95             3.01466            0.126592            0.874713
                  96             3.04639            0.095056            0.871196
                  97             3.07813           0.0634239            0.868681
                  98             3.10986           0.0317279            0.867171
                  99             3.14159                   0            0.866668
