            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.174263
                   1            0.151645            0.151347           -0.164763
                   2            0.303289            0.302889           -0.159194
                   3            0.454934             0.45446           -0.154454
                   4            0.606579            0.605984            -0.14841
                   5            0.758223            0.757486            -0.14183
                   6            0.909868            0.908961           -0.134678
                   7             1.06151              1.0604           -0.126767
                   8             1.21316             1.21188           -0.119636
                   9              1.3648             1.36335           -0.112489
                  10             1.51645             1.51482           -0.105162
                  11             1.66809             1.66628          -0.0976724
                  12             1.81974             1.81775          -0.0904265
                  13             1.97138             1.96923          -0.0834195
                  14             2.12302             2.12075          -0.0772791
                  15             2.27467             2.27224          -0.0702898
                  16             2.42631             2.42372           -0.063368
                  17             2.57796             2.57523          -0.0568458
                  18              2.7296             2.72679          -0.0517567
                  19             2.88125             2.87836          -0.0471035
                  20             3.03289             3.02994          -0.0427314
                  21             3.18454             3.18153          -0.0385673
                  22             3.33618             3.33313          -0.0348712
                  23             3.48783             3.48474          -0.0315612
                  24             3.63947             3.63635          -0.0285552
                  25             3.79112             3.78797          -0.0257377
                  26             3.94276             3.93959           -0.023158
                  27             4.09441             4.09122          -0.0208206
                  28             4.24605             4.24285          -0.0187666
                  29             4.39769             4.39448          -0.0168441
                  30             4.54934             4.54612          -0.0150626
                  31             4.70098             4.69775          -0.0134259
                  32             4.85263             4.84939          -0.0120782
                  33             5.00427             5.00103          -0.0109198
                  34             5.15592             5.15267         -0.00988153
                  35             5.30756             5.30431         -0.00888094
                  36             5.45921             5.45596         -0.00797516
                  37             5.61085              5.6076         -0.00717065
                  38              5.7625             5.75924         -0.00646244
                  39             5.91414             5.91089         -0.00581481
                  40             6.06579             6.06253         -0.00522528
                  41             6.21743             6.21417         -0.00469363
                  42             6.36907             6.36582         -0.00422436
                  43             6.52072             6.51746         -0.00380162
                  44             6.67236              6.6691         -0.00341846
                  45             6.82401             6.82075         -0.00306959
                  46             6.97565             6.97239         -0.00276632
                  47              7.1273             7.12404         -0.00250124
                  48             7.27894             7.27568         -0.00226491
                  49             7.43059             7.42733          -0.0020422
                  50             7.58223             7.57897          -0.0018372
                  51             7.73388             7.73062         -0.00165282
                  52             7.88552             7.88226         -0.00149135
                  53             8.03717              8.0339         -0.00134622
                  54             8.18881             8.18555          -0.0012145
                  55             8.34045             8.33719         -0.00109474
                  56              8.4921             8.48884        -0.000987811
                  57             8.64374             8.64048        -0.000892024
                  58             8.79539             8.79213        -0.000805775
                  59             8.94703             8.94377        -0.000727487
                  60             9.09868             9.09542        -0.000657456
                  61             9.25032             9.24706        -0.000594989
                  62             9.40197             9.39871        -0.000539037
                  63             9.55361             9.55035        -0.000487757
                  64             9.70526               9.702         -0.00044094
                  65              9.8569             9.85364        -0.000398798
                  66             10.0085             10.0053        -0.000361181
                  67             10.1602             10.1569        -0.000327283
                  68             10.3118             10.3086        -0.000296388
                  69             10.4635             10.4602        -0.000268968
                  70             10.6151             10.6119        -0.000244885
                  71             10.7668             10.7635        -0.000223952
                  72             10.9184             10.9152        -0.000205414
                  73             11.0701             11.0668        -0.000188996
                  74             11.2217             11.2184        -0.000174504
                  75             11.3733             11.3701        -0.000161725
                  76              11.525             11.5217        -0.000150662
                  77             11.6766             11.6734        -0.000141001
                  78             11.8283              11.825        -0.000132635
                  79             11.9799             11.9767        -0.000125438
                  80             12.1316             12.1283        -0.000119271
                  81             12.2832               12.28        -0.000113841
                  82             12.4349             12.4316        -0.000108019
                  83             12.5865             12.5832        -0.000107228
                  84             12.7381             12.7349        -0.000110187
                  85             12.8898             12.8865        -0.000117704
                  86             13.0414             13.0382        -0.000124646
                  87             13.1931             13.1898        -0.000132238
                  88             13.3447             13.3415        -0.000140511
                  89             13.4964             13.4931        -0.000149138
                  90              13.648             13.6448        -0.000158523
                  91             13.7997             13.7964        -0.000168871
                  92             13.9513              13.948        -0.000180568
                  93              14.103             14.0997        -0.000193862
                  94             14.2546             14.2513        -0.000209277
                  95             14.4062              14.403        -0.000228009
                  96             14.5579             14.5546        -0.000252419
                  97             14.7095             14.7063        -0.000280864
                  98             14.8612             14.8579        -0.000318877
                  99             15.0128             15.0096        -0.000379959
