            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.65891
                   0                   0                   0             2.65891
                   1           0.0317333           0.0317279              2.6584
                   2           0.0634665           0.0634239             2.65689
                   3           0.0951998            0.095056             2.65438
                   4            0.126933            0.126592             2.65086
                   5            0.158666            0.158001             2.64635
                   6              0.1904            0.189251             2.64084
                   7            0.222133            0.220311             2.63434
                   8            0.253866            0.251148             2.62686
                   9            0.285599            0.281733              2.6184
                  10            0.317333            0.312033             2.60898
                  11            0.349066             0.34202              2.5986
                  12            0.380799            0.371662             2.58728
                  13            0.412532            0.400931             2.57502
                  14            0.444266            0.429795             2.56183
                  15            0.475999            0.458227             2.54774
                  16            0.507732            0.486197             2.53276
                  17            0.539465            0.513677             2.51689
                  18            0.571199            0.540641             2.50016
                  19            0.602932             0.56706             2.48258
                  20            0.634665            0.592908             2.46418
                  21            0.666398            0.618159             2.44496
                  22            0.698132            0.642788             2.42495
                  23            0.729865            0.666769             2.40417
                  24            0.761598            0.690079             2.38264
                  25            0.793331            0.712694             2.36038
                  26            0.825065            0.734592             2.33742
                  27            0.856798             0.75575             2.31377
                  28            0.888531            0.776146             2.28946
                  29            0.920265            0.795762             2.26452
                  30            0.951998            0.814576             2.23896
                  31            0.983731             0.83257             2.21283
                  32             1.01546            0.849725             2.18613
                  33              1.0472            0.866025             2.15891
                  34             1.07893            0.881453             2.13118
                  35             1.11066            0.895994             2.10297
                  36              1.1424            0.909632             2.07432
                  37             1.17413            0.922354             2.04525
                  38             1.20586            0.934148             2.01579
                  39              1.2376            0.945001             1.98598
                  40             1.26933            0.954902             1.95583
                  41             1.30106            0.963842             1.92538
                  42              1.3328            0.971812             1.89467
                  43             1.36453            0.978802             1.86371
                  44             1.39626            0.984808             1.83256
                  45               1.428            0.989821             1.80122
                  46             1.45973            0.993838             1.76975
                  47             1.49146            0.996855             1.73816
                  48              1.5232            0.998867             1.70649
                  49             1.55493            0.999874             1.67477
                  50             1.58666            0.999874             1.64304
                  51              1.6184            0.998867             1.61133
                  52             1.65013            0.996855             1.57966
                  53             1.68186            0.993838             1.54807
                  54              1.7136            0.989821             1.51659
                  55             1.74533            0.984808             1.48526
                  56             1.77706            0.978802              1.4541
                  57              1.8088            0.971812             1.42315
                  58             1.84053            0.963842             1.39243
                  59             1.87226            0.954902             1.36199
                  60               1.904            0.945001             1.33184
                  61             1.93573            0.934148             1.30202
                  62             1.96746            0.922354             1.27256
                  63              1.9992            0.909632             1.24349
                  64             2.03093            0.895994             1.21484
                  65             2.06266            0.881453             1.18664
                  66              2.0944            0.866025             1.15891
                  67             2.12613            0.849725             1.13168
                  68             2.15786             0.83257             1.10499
                  69             2.18959            0.814576             1.07885
                  70             2.22133            0.795762              1.0533
                  71             2.25306            0.776146             1.02836
                  72             2.28479             0.75575             1.00405
                  73             2.31653            0.734592            0.980399
                  74             2.34826            0.712694            0.957433
                  75             2.37999            0.690079            0.935174
                  76             2.41173            0.666769            0.913644
                  77             2.44346            0.642788            0.892864
                  78             2.47519            0.618159            0.872855
                  79             2.50693            0.592908            0.853638
                  80             2.53866             0.56706            0.835231
                  81             2.57039            0.540641            0.817654
                  82             2.60213            0.513677            0.800925
                  83             2.63386            0.486197            0.785059
                  84             2.66559            0.458227            0.770073
                  85             2.69733            0.429795            0.755981
                  86             2.72906            0.400931              0.7428
                  87             2.76079            0.371662             0.73054
                  88             2.79253             0.34202            0.719215
                  89             2.82426            0.312033            0.708837
                  90             2.85599            0.281733            0.699415
                  91             2.88773            0.251148            0.690959
                  92             2.91946            0.220311            0.683478
                  93             2.95119            0.189251            0.676979
                  94             2.98293            0.158001            0.671469
                  95             3.01466            0.126592            0.666953
                  96             3.04639            0.095056            0.663436
                  97             3.07813           0.0634239            0.660921
                  98             3.10986           0.0317279            0.659411
                  99             3.14159                   0            0.658908
