            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73641
                   0                   0                   0             1.73641
                   1           0.0317333           0.0317279             1.73591
                   2           0.0634665           0.0634239              1.7344
                   3           0.0951998            0.095056             1.73188
                   4            0.126933            0.126592             1.72836
                   5            0.158666            0.158001             1.72385
                   6              0.1904            0.189251             1.71834
                   7            0.222133            0.220311             1.71184
                   8            0.253866            0.251148             1.70436
                   9            0.285599            0.281733              1.6959
                  10            0.317333            0.312033             1.68648
                  11            0.349066             0.34202              1.6761
                  12            0.380799            0.371662             1.66478
                  13            0.412532            0.400931             1.65252
                  14            0.444266            0.429795             1.63934
                  15            0.475999            0.458227             1.62524
                  16            0.507732            0.486197             1.61026
                  17            0.539465            0.513677             1.59439
                  18            0.571199            0.540641             1.57766
                  19            0.602932             0.56706             1.56009
                  20            0.634665            0.592908             1.54168
                  21            0.666398            0.618159             1.52246
                  22            0.698132            0.642788             1.50245
                  23            0.729865            0.666769             1.48167
                  24            0.761598            0.690079             1.46014
                  25            0.793331            0.712694             1.43788
                  26            0.825065            0.734592             1.41492
                  27            0.856798             0.75575             1.39127
                  28            0.888531            0.776146             1.36696
                  29            0.920265            0.795762             1.34202
                  30            0.951998            0.814576             1.31647
                  31            0.983731             0.83257             1.29033
                  32             1.01546            0.849725             1.26363
                  33              1.0472            0.866025             1.23641
                  34             1.07893            0.881453             1.20868
                  35             1.11066            0.895994             1.18048
                  36              1.1424            0.909632             1.15182
                  37             1.17413            0.922354             1.12275
                  38             1.20586            0.934148              1.0933
                  39              1.2376            0.945001             1.06348
                  40             1.26933            0.954902             1.03333
                  41             1.30106            0.963842             1.00288
                  42              1.3328            0.971812            0.972168
                  43             1.36453            0.978802            0.941216
                  44             1.39626            0.984808            0.910057
                  45               1.428            0.989821            0.878724
                  46             1.45973            0.993838            0.847247
                  47             1.49146            0.996855            0.815659
                  48              1.5232            0.998867            0.783991
                  49             1.55493            0.999874            0.752275
                  50             1.58666            0.999874            0.720543
                  51              1.6184            0.998867            0.688827
                  52             1.65013            0.996855            0.657159
                  53             1.68186            0.993838            0.625571
                  54              1.7136            0.989821            0.594094
                  55             1.74533            0.984808            0.562761
                  56             1.77706            0.978802            0.531602
                  57              1.8088            0.971812             0.50065
                  58             1.84053            0.963842            0.469935
                  59             1.87226            0.954902            0.439489
                  60               1.904            0.945001            0.409341
                  61             1.93573            0.934148            0.379523
                  62             1.96746            0.922354            0.350064
                  63              1.9992            0.909632            0.320994
                  64             2.03093            0.895994            0.292342
                  65             2.06266            0.881453            0.264138
                  66              2.0944            0.866025            0.236409
                  67             2.12613            0.849725            0.209184
                  68             2.15786             0.83257            0.182489
                  69             2.18959            0.814576            0.156352
                  70             2.22133            0.795762            0.130799
                  71             2.25306            0.776146            0.105856
                  72             2.28479             0.75575           0.0815483
                  73             2.31653            0.734592           0.0578996
                  74             2.34826            0.712694           0.0349341
                  75             2.37999            0.690079            0.012675
                  76             2.41173            0.666769         -0.00885542
                  77             2.44346            0.642788          -0.0296354
                  78             2.47519            0.618159          -0.0496441
                  79             2.50693            0.592908          -0.0688612
                  80             2.53866             0.56706          -0.0872675
                  81             2.57039            0.540641           -0.104844
                  82             2.60213            0.513677           -0.121574
                  83             2.63386            0.486197            -0.13744
                  84             2.66559            0.458227           -0.152426
                  85             2.69733            0.429795           -0.166518
                  86             2.72906            0.400931           -0.179699
                  87             2.76079            0.371662           -0.191959
                  88             2.79253             0.34202           -0.203284
                  89             2.82426            0.312033           -0.213662
                  90             2.85599            0.281733           -0.223084
                  91             2.88773            0.251148            -0.23154
                  92             2.91946            0.220311           -0.239021
                  93             2.95119            0.189251            -0.24552
                  94             2.98293            0.158001            -0.25103
                  95             3.01466            0.126592           -0.255546
                  96             3.04639            0.095056           -0.259063
                  97             3.07813           0.0634239           -0.261578
                  98             3.10986           0.0317279           -0.263088
                  99             3.14159                   0           -0.263591
