            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.78098
                   0                   0                   0             1.78098
                   1           0.0317333           0.0317279             1.78048
                   2           0.0634665           0.0634239             1.77897
                   3           0.0951998            0.095056             1.77646
                   4            0.126933            0.126592             1.77294
                   5            0.158666            0.158001             1.76842
                   6              0.1904            0.189251             1.76291
                   7            0.222133            0.220311             1.75641
                   8            0.253866            0.251148             1.74893
                   9            0.285599            0.281733             1.74048
                  10            0.317333            0.312033             1.73105
                  11            0.349066             0.34202             1.72068
                  12            0.380799            0.371662             1.70935
                  13            0.412532            0.400931             1.69709
                  14            0.444266            0.429795             1.68391
                  15            0.475999            0.458227             1.66982
                  16            0.507732            0.486197             1.65483
                  17            0.539465            0.513677             1.63897
                  18            0.571199            0.540641             1.62224
                  19            0.602932             0.56706             1.60466
                  20            0.634665            0.592908             1.58625
                  21            0.666398            0.618159             1.56704
                  22            0.698132            0.642788             1.54703
                  23            0.729865            0.666769             1.52625
                  24            0.761598            0.690079             1.50472
                  25            0.793331            0.712694             1.48246
                  26            0.825065            0.734592             1.45949
                  27            0.856798             0.75575             1.43584
                  28            0.888531            0.776146             1.41154
                  29            0.920265            0.795762             1.38659
                  30            0.951998            0.814576             1.36104
                  31            0.983731             0.83257              1.3349
                  32             1.01546            0.849725             1.30821
                  33              1.0472            0.866025             1.28098
                  34             1.07893            0.881453             1.25325
                  35             1.11066            0.895994             1.22505
                  36              1.1424            0.909632              1.1964
                  37             1.17413            0.922354             1.16733
                  38             1.20586            0.934148             1.13787
                  39              1.2376            0.945001             1.10805
                  40             1.26933            0.954902              1.0779
                  41             1.30106            0.963842             1.04746
                  42              1.3328            0.971812             1.01674
                  43             1.36453            0.978802             0.98579
                  44             1.39626            0.984808            0.954632
                  45               1.428            0.989821            0.923298
                  46             1.45973            0.993838            0.891822
                  47             1.49146            0.996855            0.860234
                  48              1.5232            0.998867            0.828566
                  49             1.55493            0.999874             0.79685
                  50             1.58666            0.999874            0.765118
                  51              1.6184            0.998867            0.733402
                  52             1.65013            0.996855            0.701734
                  53             1.68186            0.993838            0.670145
                  54              1.7136            0.989821            0.638669
                  55             1.74533            0.984808            0.607335
                  56             1.77706            0.978802            0.576177
                  57              1.8088            0.971812            0.545225
                  58             1.84053            0.963842             0.51451
                  59             1.87226            0.954902            0.484063
                  60               1.904            0.945001            0.453916
                  61             1.93573            0.934148            0.424097
                  62             1.96746            0.922354            0.394638
                  63              1.9992            0.909632            0.365569
                  64             2.03093            0.895994            0.336917
                  65             2.06266            0.881453            0.308713
                  66              2.0944            0.866025            0.280984
                  67             2.12613            0.849725            0.253758
                  68             2.15786             0.83257            0.227064
                  69             2.18959            0.814576            0.200927
                  70             2.22133            0.795762            0.175374
                  71             2.25306            0.776146            0.150431
                  72             2.28479             0.75575            0.126123
                  73             2.31653            0.734592            0.102474
                  74             2.34826            0.712694           0.0795087
                  75             2.37999            0.690079           0.0572496
                  76             2.41173            0.666769           0.0357192
                  77             2.44346            0.642788           0.0149392
                  78             2.47519            0.618159         -0.00506949
                  79             2.50693            0.592908          -0.0242867
                  80             2.53866             0.56706           -0.042693
                  81             2.57039            0.540641          -0.0602699
                  82             2.60213            0.513677          -0.0769998
                  83             2.63386            0.486197          -0.0928658
                  84             2.66559            0.458227           -0.107852
                  85             2.69733            0.429795           -0.121943
                  86             2.72906            0.400931           -0.135125
                  87             2.76079            0.371662           -0.147384
                  88             2.79253             0.34202           -0.158709
                  89             2.82426            0.312033           -0.169088
                  90             2.85599            0.281733           -0.178509
                  91             2.88773            0.251148           -0.186965
                  92             2.91946            0.220311           -0.194446
                  93             2.95119            0.189251           -0.200945
                  94             2.98293            0.158001           -0.206455
                  95             3.01466            0.126592           -0.210971
                  96             3.04639            0.095056           -0.214488
                  97             3.07813           0.0634239           -0.217003
                  98             3.10986           0.0317279           -0.218513
                  99             3.14159                   0           -0.219016
