            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69109
                   0                   0                   0             1.69109
                   1           0.0317333           0.0317279             1.69058
                   2           0.0634665           0.0634239             1.68907
                   3           0.0951998            0.095056             1.68656
                   4            0.126933            0.126592             1.68304
                   5            0.158666            0.158001             1.67852
                   6              0.1904            0.189251             1.67301
                   7            0.222133            0.220311             1.66652
                   8            0.253866            0.251148             1.65903
                   9            0.285599            0.281733             1.65058
                  10            0.317333            0.312033             1.64116
                  11            0.349066             0.34202             1.63078
                  12            0.380799            0.371662             1.61945
                  13            0.412532            0.400931             1.60719
                  14            0.444266            0.429795             1.59401
                  15            0.475999            0.458227             1.57992
                  16            0.507732            0.486197             1.56494
                  17            0.539465            0.513677             1.54907
                  18            0.571199            0.540641             1.53234
                  19            0.602932             0.56706             1.51476
                  20            0.634665            0.592908             1.49636
                  21            0.666398            0.618159             1.47714
                  22            0.698132            0.642788             1.45713
                  23            0.729865            0.666769             1.43635
                  24            0.761598            0.690079             1.41482
                  25            0.793331            0.712694             1.39256
                  26            0.825065            0.734592              1.3696
                  27            0.856798             0.75575             1.34595
                  28            0.888531            0.776146             1.32164
                  29            0.920265            0.795762              1.2967
                  30            0.951998            0.814576             1.27114
                  31            0.983731             0.83257             1.24501
                  32             1.01546            0.849725             1.21831
                  33              1.0472            0.866025             1.19109
                  34             1.07893            0.881453             1.16336
                  35             1.11066            0.895994             1.13515
                  36              1.1424            0.909632              1.1065
                  37             1.17413            0.922354             1.07743
                  38             1.20586            0.934148             1.04797
                  39              1.2376            0.945001             1.01815
                  40             1.26933            0.954902            0.988006
                  41             1.30106            0.963842             0.95756
                  42              1.3328            0.971812            0.926845
                  43             1.36453            0.978802            0.895893
                  44             1.39626            0.984808            0.864734
                  45               1.428            0.989821            0.833401
                  46             1.45973            0.993838            0.801924
                  47             1.49146            0.996855            0.770336
                  48              1.5232            0.998867            0.738668
                  49             1.55493            0.999874            0.706952
                  50             1.58666            0.999874             0.67522
                  51              1.6184            0.998867            0.643504
                  52             1.65013            0.996855            0.611836
                  53             1.68186            0.993838            0.580248
                  54              1.7136            0.989821            0.548771
                  55             1.74533            0.984808            0.517438
                  56             1.77706            0.978802            0.486279
                  57              1.8088            0.971812            0.455327
                  58             1.84053            0.963842            0.424612
                  59             1.87226            0.954902            0.394166
                  60               1.904            0.945001            0.364018
                  61             1.93573            0.934148              0.3342
                  62             1.96746            0.922354            0.304741
                  63              1.9992            0.909632            0.275671
                  64             2.03093            0.895994            0.247019
                  65             2.06266            0.881453            0.218815
                  66              2.0944            0.866025            0.191086
                  67             2.12613            0.849725            0.163861
                  68             2.15786             0.83257            0.137166
                  69             2.18959            0.814576            0.111029
                  70             2.22133            0.795762           0.0854764
                  71             2.25306            0.776146           0.0605334
                  72             2.28479             0.75575           0.0362254
                  73             2.31653            0.734592           0.0125767
                  74             2.34826            0.712694          -0.0103888
                  75             2.37999            0.690079          -0.0326479
                  76             2.41173            0.666769          -0.0541784
                  77             2.44346            0.642788          -0.0749583
                  78             2.47519            0.618159           -0.094967
                  79             2.50693            0.592908           -0.114184
                  80             2.53866             0.56706            -0.13259
                  81             2.57039            0.540641           -0.150167
                  82             2.60213            0.513677           -0.166897
                  83             2.63386            0.486197           -0.182763
                  84             2.66559            0.458227           -0.197749
                  85             2.69733            0.429795            -0.21184
                  86             2.72906            0.400931           -0.225022
                  87             2.76079            0.371662           -0.237282
                  88             2.79253             0.34202           -0.248607
                  89             2.82426            0.312033           -0.258985
                  90             2.85599            0.281733           -0.268407
                  91             2.88773            0.251148           -0.276863
                  92             2.91946            0.220311           -0.284344
                  93             2.95119            0.189251           -0.290843
                  94             2.98293            0.158001           -0.296353
                  95             3.01466            0.126592           -0.300869
                  96             3.04639            0.095056           -0.304386
                  97             3.07813           0.0634239           -0.306901
                  98             3.10986           0.0317279            -0.30841
                  99             3.14159                   0           -0.308914
