            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.410237
                   1            0.152023            0.148598           -0.378169
                   2            0.304045            0.298147           -0.350837
                   3            0.456068            0.448428            -0.32789
                   4            0.608091            0.597623           -0.298707
                   5            0.760114            0.745923           -0.265268
                   6            0.912136            0.894475            -0.23297
                   7             1.06416              1.0429           -0.200079
                   8             1.21618             1.19266           -0.173977
                   9              1.3682             1.34342           -0.154416
                  10             1.52023             1.49469            -0.13932
                  11             1.67225             1.64599           -0.124496
                  12             1.82427             1.79762            -0.11355
                  13              1.9763             1.94922           -0.102211
                  14             2.12832             2.10113          -0.0964993
                  15             2.28034             2.25273          -0.0851622
                  16             2.43236             2.40402          -0.0702786
                  17             2.58439             2.55523          -0.0545755
                  18             2.73641             2.70704           -0.046434
                  19             2.88843             2.85893          -0.0402018
                  20             3.04045             3.01083          -0.0341036
                  21             3.19248             3.16272           -0.027721
                  22              3.3445             3.31469          -0.0235314
                  23             3.49652             3.46669          -0.0211858
                  24             3.64855             3.61871          -0.0201663
                  25             3.80057             3.77072          -0.0184251
                  26             3.95259             3.92274          -0.0165754
                  27             4.10461             4.07474          -0.0142461
                  28             4.25664             4.22676          -0.0131349
                  29             4.40866             4.37877          -0.0112574
                  30             4.56068             4.53077         -0.00881831
                  31              4.7127             4.68276         -0.00546829
                  32             4.86473             4.83478         -0.00409911
                  33             5.01675              4.9868         -0.00401653
                  34             5.16877             5.13882         -0.00434055
                  35             5.32079             5.29084         -0.00368666
                  36             5.47282             5.44286         -0.00304902
                  37             5.62484             5.59489          -0.0027876
                  38             5.77686             5.74691         -0.00295853
                  39             5.92889             5.89893         -0.00281889
                  40             6.08091             6.05095         -0.00241213
                  41             6.23293             6.20298         -0.00180205
                  42             6.38495               6.355         -0.00151603
                  43             6.53698             6.50702         -0.00124381
                  44               6.689             6.65904        -0.000957802
                  45             6.84102             6.81106        -0.000406233
                  46             6.99304             6.96309        -0.000225098
                  47             7.14507             7.11511        -0.000383971
                  48             7.29709             7.26713        -0.000754417
                  49             7.44911             7.41915        -0.000760868
                  50             7.60114             7.57118        -0.000579852
                  51             7.75316              7.7232        -0.000403835
                  52             7.90518             7.87522        -0.000432322
                  53              8.0572             8.02725        -0.000442515
                  54             8.20923             8.17927        -0.000368155
                  55             8.36125             8.33129        -0.000210289
                  56             8.51327             8.48331        -0.000136948
                  57             8.66529             8.63534        -0.000118329
                  58             8.81732             8.78736        -0.000126244
                  59             8.96934             8.93938        -6.60111e-05
                  60             9.12136              9.0914        -4.74555e-05
                  61             9.27339             9.24343        -8.77427e-05
                  62             9.42541             9.39545        -0.000190024
                  63             9.57743             9.54747        -0.000206682
                  64             9.72945             9.69949        -0.000150893
                  65             9.88148             9.85152        -7.08599e-05
                  66             10.0335             10.0035        -6.02973e-05
                  67             10.1855             10.1556        -7.55345e-05
                  68             10.3375             10.3076        -7.92391e-05
                  69             10.4896             10.4596        -4.91686e-05
                  70             10.6416             10.6116        -3.09586e-05
                  71             10.7936             10.7637        -3.31852e-05
                  72             10.9456             10.9157        -4.96845e-05
                  73             11.0977             11.0677         -5.0087e-05
                  74             11.2497             11.2197        -4.79988e-05
                  75             11.4017             11.3717        -5.09981e-05
                  76             11.5537             11.5238        -6.88296e-05
                  77             11.7057             11.6758        -7.29577e-05
                  78             11.8578             11.8278        -6.03263e-05
                  79             12.0098             11.9798        -3.75603e-05
                  80             12.1618             12.1319        -3.23259e-05
                  81             12.3138             12.2839        -3.93903e-05
                  82             12.4659             12.4359        -4.60179e-05
                  83             12.6179             12.5879        -4.42568e-05
                  84             12.7699             12.7399        -4.22323e-05
                  85             12.9219              12.892          -4.795e-05
                  86              13.074              13.044         -5.7361e-05
                  87              13.226              13.196        -6.42035e-05
                  88              13.378              13.348        -6.88067e-05
                  89               13.53             13.5001        -7.18741e-05
                  90              13.682             13.6521         -7.8001e-05
                  91             13.8341             13.8041        -8.32031e-05
                  92             13.9861             13.9561        -8.61044e-05
                  93             14.1381             14.1082        -8.70344e-05
                  94             14.2901             14.2602        -9.14374e-05
                  95             14.4422             14.4122        -0.000100219
                  96             14.5942             14.5642        -0.000113382
                  97             14.7462             14.7162        -0.000124281
                  98             14.8982             14.8683        -0.000137733
                  99             15.0502             15.0203        -0.000165464
