            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0847508
                   1            0.151549            0.151543          -0.0833825
                   2            0.303098            0.303087          -0.0821292
                   3            0.454648            0.454629          -0.0806285
                   4            0.606197            0.606166           -0.078728
                   5            0.757746            0.757698          -0.0764723
                   6            0.909295            0.909226          -0.0739014
                   7             1.06084             1.06075          -0.0710708
                   8             1.21239             1.21227          -0.0680831
                   9             1.36394             1.36379          -0.0649596
                  10             1.51549              1.5153           -0.061749
                  11             1.66704             1.66681          -0.0584973
                  12             1.81859             1.81833          -0.0552613
                  13             1.97014             1.96985          -0.0520783
                  14             2.12169             2.12136          -0.0489856
                  15             2.27324             2.27288          -0.0459505
                  16             2.42479              2.4244          -0.0430272
                  17             2.57634             2.57593          -0.0402397
                  18             2.72789             2.72745          -0.0376283
                  19             2.87943             2.87898          -0.0351592
                  20             3.03098             3.03051          -0.0328307
                  21             3.18253             3.18205          -0.0306387
                  22             3.33408             3.33358          -0.0285881
                  23             3.48563             3.48512           -0.026673
                  24             3.63718             3.63666          -0.0248869
                  25             3.78873              3.7882          -0.0232229
                  26             3.94028             3.93974          -0.0216752
                  27             4.09183             4.09128          -0.0202372
                  28             4.24338             4.24282          -0.0189021
                  29             4.39493             4.39437          -0.0176622
                  30             4.54648             4.54591           -0.016511
                  31             4.69802             4.69746          -0.0154428
                  32             4.84957               4.849          -0.0144526
                  33             5.00112             5.00055          -0.0135341
                  34             5.15267              5.1521          -0.0126812
                  35             5.30422             5.30365          -0.0118884
                  36             5.45577             5.45519          -0.0111518
                  37             5.60732             5.60674          -0.0104672
                  38             5.75887             5.75829         -0.00983077
                  39             5.91042             5.90984         -0.00923857
                  40             6.06197             6.06138         -0.00868727
                  41             6.21352             6.21293         -0.00817377
                  42             6.36507             6.36448         -0.00769523
                  43             6.51661             6.51603         -0.00724899
                  44             6.66816             6.66758         -0.00683263
                  45             6.81971             6.81913         -0.00644392
                  46             6.97126             6.97068         -0.00608086
                  47             7.12281             7.12222         -0.00574157
                  48             7.27436             7.27377         -0.00542429
                  49             7.42591             7.42532         -0.00512743
                  50             7.57746             7.57687         -0.00484954
                  51             7.72901             7.72842          -0.0045893
                  52             7.88056             7.87997         -0.00434549
                  53             8.03211             8.03152         -0.00411697
                  54             8.18366             8.18307         -0.00390268
                  55             8.33521             8.33462         -0.00370167
                  56             8.48675             8.48617         -0.00351305
                  57              8.6383             8.63771         -0.00333601
                  58             8.78985             8.78926          -0.0031698
                  59              8.9414             8.94081         -0.00301371
                  60             9.09295             9.09236         -0.00286711
                  61              9.2445             9.24391         -0.00272941
                  62             9.39605             9.39546         -0.00260005
                  63              9.5476             9.54701         -0.00247854
                  64             9.69915             9.69856         -0.00236441
                  65              9.8507             9.85011         -0.00225722
                  66             10.0022             10.0017         -0.00215655
                  67             10.1538             10.1532         -0.00206204
                  68             10.3053             10.3048         -0.00197336
                  69             10.4569             10.4563         -0.00189022
                  70             10.6084             10.6079         -0.00181235
                  71               10.76             10.7594         -0.00173946
                  72             10.9115              10.911         -0.00167128
                  73             11.0631             11.0625         -0.00160759
                  74             11.2146              11.214         -0.00154818
                  75             11.3662             11.3656         -0.00149285
                  76             11.5177             11.5171         -0.00144144
                  77             11.6693             11.6687         -0.00139378
                  78             11.8208             11.8202         -0.00134974
                  79             11.9724             11.9718          -0.0013092
                  80             12.1239             12.1233         -0.00127192
                  81             12.2755             12.2749          -0.0012378
                  82              12.427             12.4264         -0.00120668
                  83             12.5786              12.578         -0.00117961
                  84             12.7301             12.7295         -0.00115625
                  85             12.8817             12.8811         -0.00113652
                  86             13.0332             13.0326         -0.00111939
                  87             13.1848             13.1842         -0.00110504
                  88             13.3363             13.3357         -0.00109347
                  89             13.4879             13.4873          -0.0010847
                  90             13.6394             13.6388         -0.00107888
                  91              13.791             13.7904         -0.00107615
                  92             13.9425             13.9419         -0.00107676
                  93             14.0941             14.0935         -0.00108094
                  94             14.2456              14.245         -0.00108918
                  95             14.3972             14.3966         -0.00110217
                  96             14.5487             14.5481         -0.00112101
                  97             14.7003             14.6997          -0.0011465
                  98             14.8518             14.8512         -0.00118197
                  99             15.0034             15.0028         -0.00123587
