            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68678
                   0                   0                   0             1.68678
                   1           0.0317333           0.0317279             1.68628
                   2           0.0634665           0.0634239             1.68477
                   3           0.0951998            0.095056             1.68226
                   4            0.126933            0.126592             1.67874
                   5            0.158666            0.158001             1.67422
                   6              0.1904            0.189251             1.66871
                   7            0.222133            0.220311             1.66221
                   8            0.253866            0.251148             1.65473
                   9            0.285599            0.281733             1.64628
                  10            0.317333            0.312033             1.63686
                  11            0.349066             0.34202             1.62648
                  12            0.380799            0.371662             1.61515
                  13            0.412532            0.400931             1.60289
                  14            0.444266            0.429795             1.58971
                  15            0.475999            0.458227             1.57562
                  16            0.507732            0.486197             1.56063
                  17            0.539465            0.513677             1.54477
                  18            0.571199            0.540641             1.52804
                  19            0.602932             0.56706             1.51046
                  20            0.634665            0.592908             1.49205
                  21            0.666398            0.618159             1.47284
                  22            0.698132            0.642788             1.45283
                  23            0.729865            0.666769             1.43205
                  24            0.761598            0.690079             1.41052
                  25            0.793331            0.712694             1.38826
                  26            0.825065            0.734592             1.36529
                  27            0.856798             0.75575             1.34165
                  28            0.888531            0.776146             1.31734
                  29            0.920265            0.795762             1.29239
                  30            0.951998            0.814576             1.26684
                  31            0.983731             0.83257              1.2407
                  32             1.01546            0.849725             1.21401
                  33              1.0472            0.866025             1.18678
                  34             1.07893            0.881453             1.15906
                  35             1.11066            0.895994             1.13085
                  36              1.1424            0.909632              1.1022
                  37             1.17413            0.922354             1.07313
                  38             1.20586            0.934148             1.04367
                  39              1.2376            0.945001             1.01385
                  40             1.26933            0.954902            0.983705
                  41             1.30106            0.963842            0.953258
                  42              1.3328            0.971812            0.922544
                  43             1.36453            0.978802            0.891591
                  44             1.39626            0.984808            0.860433
                  45               1.428            0.989821            0.829099
                  46             1.45973            0.993838            0.797623
                  47             1.49146            0.996855            0.766035
                  48              1.5232            0.998867            0.734366
                  49             1.55493            0.999874            0.702651
                  50             1.58666            0.999874            0.670919
                  51              1.6184            0.998867            0.639203
                  52             1.65013            0.996855            0.607535
                  53             1.68186            0.993838            0.575946
                  54              1.7136            0.989821             0.54447
                  55             1.74533            0.984808            0.513136
                  56             1.77706            0.978802            0.481978
                  57              1.8088            0.971812            0.451026
                  58             1.84053            0.963842            0.420311
                  59             1.87226            0.954902            0.389864
                  60               1.904            0.945001            0.359717
                  61             1.93573            0.934148            0.329898
                  62             1.96746            0.922354            0.300439
                  63              1.9992            0.909632             0.27137
                  64             2.03093            0.895994            0.242718
                  65             2.06266            0.881453            0.214514
                  66              2.0944            0.866025            0.186785
                  67             2.12613            0.849725            0.159559
                  68             2.15786             0.83257            0.132865
                  69             2.18959            0.814576            0.106728
                  70             2.22133            0.795762           0.0811749
                  71             2.25306            0.776146           0.0562319
                  72             2.28479             0.75575           0.0319238
                  73             2.31653            0.734592          0.00827517
                  74             2.34826            0.712694          -0.0146903
                  75             2.37999            0.690079          -0.0369495
                  76             2.41173            0.666769          -0.0584799
                  77             2.44346            0.642788          -0.0792599
                  78             2.47519            0.618159          -0.0992685
                  79             2.50693            0.592908           -0.118486
                  80             2.53866             0.56706           -0.136892
                  81             2.57039            0.540641           -0.154469
                  82             2.60213            0.513677           -0.171199
                  83             2.63386            0.486197           -0.187065
                  84             2.66559            0.458227           -0.202051
                  85             2.69733            0.429795           -0.216142
                  86             2.72906            0.400931           -0.229324
                  87             2.76079            0.371662           -0.241583
                  88             2.79253             0.34202           -0.252908
                  89             2.82426            0.312033           -0.263287
                  90             2.85599            0.281733           -0.272708
                  91             2.88773            0.251148           -0.281164
                  92             2.91946            0.220311           -0.288645
                  93             2.95119            0.189251           -0.295144
                  94             2.98293            0.158001           -0.300654
                  95             3.01466            0.126592            -0.30517
                  96             3.04639            0.095056           -0.308687
                  97             3.07813           0.0634239           -0.311202
                  98             3.10986           0.0317279           -0.312712
                  99             3.14159                   0           -0.313215
