            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.26932
                   0                   0                   0             2.26932
                   1           0.0317333           0.0317279             2.26882
                   2           0.0634665           0.0634239             2.26731
                   3           0.0951998            0.095056             2.26479
                   4            0.126933            0.126592             2.26127
                   5            0.158666            0.158001             2.25676
                   6              0.1904            0.189251             2.25125
                   7            0.222133            0.220311             2.24475
                   8            0.253866            0.251148             2.23727
                   9            0.285599            0.281733             2.22881
                  10            0.317333            0.312033             2.21939
                  11            0.349066             0.34202             2.20901
                  12            0.380799            0.371662             2.19769
                  13            0.412532            0.400931             2.18543
                  14            0.444266            0.429795             2.17225
                  15            0.475999            0.458227             2.15815
                  16            0.507732            0.486197             2.14317
                  17            0.539465            0.513677              2.1273
                  18            0.571199            0.540641             2.11057
                  19            0.602932             0.56706               2.093
                  20            0.634665            0.592908             2.07459
                  21            0.666398            0.618159             2.05537
                  22            0.698132            0.642788             2.03536
                  23            0.729865            0.666769             2.01458
                  24            0.761598            0.690079             1.99305
                  25            0.793331            0.712694             1.97079
                  26            0.825065            0.734592             1.94783
                  27            0.856798             0.75575             1.92418
                  28            0.888531            0.776146             1.89987
                  29            0.920265            0.795762             1.87493
                  30            0.951998            0.814576             1.84938
                  31            0.983731             0.83257             1.82324
                  32             1.01546            0.849725             1.79654
                  33              1.0472            0.866025             1.76932
                  34             1.07893            0.881453             1.74159
                  35             1.11066            0.895994             1.71339
                  36              1.1424            0.909632             1.68473
                  37             1.17413            0.922354             1.65566
                  38             1.20586            0.934148             1.62621
                  39              1.2376            0.945001             1.59639
                  40             1.26933            0.954902             1.56624
                  41             1.30106            0.963842             1.53579
                  42              1.3328            0.971812             1.50508
                  43             1.36453            0.978802             1.47413
                  44             1.39626            0.984808             1.44297
                  45               1.428            0.989821             1.41163
                  46             1.45973            0.993838             1.38016
                  47             1.49146            0.996855             1.34857
                  48              1.5232            0.998867              1.3169
                  49             1.55493            0.999874             1.28519
                  50             1.58666            0.999874             1.25345
                  51              1.6184            0.998867             1.22174
                  52             1.65013            0.996855             1.19007
                  53             1.68186            0.993838             1.15848
                  54              1.7136            0.989821               1.127
                  55             1.74533            0.984808             1.09567
                  56             1.77706            0.978802             1.06451
                  57              1.8088            0.971812             1.03356
                  58             1.84053            0.963842             1.00285
                  59             1.87226            0.954902            0.972399
                  60               1.904            0.945001            0.942251
                  61             1.93573            0.934148            0.912433
                  62             1.96746            0.922354            0.882974
                  63              1.9992            0.909632            0.853904
                  64             2.03093            0.895994            0.825253
                  65             2.06266            0.881453            0.797048
                  66              2.0944            0.866025            0.769319
                  67             2.12613            0.849725            0.742094
                  68             2.15786             0.83257            0.715399
                  69             2.18959            0.814576            0.689262
                  70             2.22133            0.795762             0.66371
                  71             2.25306            0.776146            0.638767
                  72             2.28479             0.75575            0.614459
                  73             2.31653            0.734592             0.59081
                  74             2.34826            0.712694            0.567844
                  75             2.37999            0.690079            0.545585
                  76             2.41173            0.666769            0.524055
                  77             2.44346            0.642788            0.503275
                  78             2.47519            0.618159            0.483266
                  79             2.50693            0.592908            0.464049
                  80             2.53866             0.56706            0.445643
                  81             2.57039            0.540641            0.428066
                  82             2.60213            0.513677            0.411336
                  83             2.63386            0.486197             0.39547
                  84             2.66559            0.458227            0.380484
                  85             2.69733            0.429795            0.366393
                  86             2.72906            0.400931            0.353211
                  87             2.76079            0.371662            0.340951
                  88             2.79253             0.34202            0.329627
                  89             2.82426            0.312033            0.319248
                  90             2.85599            0.281733            0.309826
                  91             2.88773            0.251148            0.301371
                  92             2.91946            0.220311             0.29389
                  93             2.95119            0.189251            0.287391
                  94             2.98293            0.158001             0.28188
                  95             3.01466            0.126592            0.277365
                  96             3.04639            0.095056            0.273847
                  97             3.07813           0.0634239            0.271333
                  98             3.10986           0.0317279            0.269823
                  99             3.14159                   0            0.269319
