            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.418429
                   1            0.152041            0.148486           -0.385764
                   2            0.304083            0.297889           -0.357537
                   3            0.456124            0.448045           -0.333675
                   4            0.608165            0.597053           -0.303454
                   5            0.760207            0.745085           -0.268768
                   6            0.912248            0.893382           -0.235236
                   7             1.06429             1.04159           -0.201296
                   8             1.21633             1.19124           -0.174452
                   9             1.36837             1.34197            -0.15449
                  10             1.52041             1.49325           -0.139355
                  11             1.67245             1.64457           -0.124556
                  12              1.8245             1.79623           -0.113755
                  13             1.97654             1.94786           -0.102538
                  14             2.12858              2.0998          -0.0969882
                  15             2.28062             2.25141           -0.085609
                  16             2.43266              2.4027          -0.0705017
                  17              2.5847              2.5539          -0.0544946
                  18             2.73674             2.70571           -0.046218
                  19             2.88878             2.85762          -0.0398888
                  20             3.04083             3.00954          -0.0336907
                  21             3.19287             3.16144          -0.0272235
                  22             3.34491             3.31342          -0.0230397
                  23             3.49695             3.46545          -0.0207746
                  24             3.64899             3.61749           -0.019895
                  25             3.80103             3.76952          -0.0182591
                  26             3.95307             3.92155          -0.0164916
                  27             4.10512             4.07357          -0.0141872
                  28             4.25716             4.22561          -0.0131152
                  29              4.4092             4.37764          -0.0112291
                  30             4.56124             4.52966         -0.00874567
                  31             4.71328             4.68166         -0.00530342
                  32             4.86532              4.8337         -0.00390628
                  33             5.01736             4.98574         -0.00384703
                  34              5.1694             5.13778         -0.00421345
                  35             5.32145             5.28982         -0.00356856
                  36             5.47349             5.44186         -0.00294263
                  37             5.62553              5.5939          -0.0027086
                  38             5.77757             5.74594         -0.00292341
                  39             5.92961             5.89798         -0.00280869
                  40             6.08165             6.05003         -0.00240866
                  41             6.23369             6.20207         -0.00178568
                  42             6.38574             6.35411         -0.00149653
                  43             6.53778             6.50615         -0.00121866
                  44             6.68982             6.65819        -0.000927023
                  45             6.84186             6.81023        -0.000354543
                  46              6.9939             6.96227        -0.000169335
                  47             7.14594             7.11431        -0.000341515
                  48             7.29798             7.26635        -0.000738078
                  49             7.45002             7.41839        -0.000753313
                  50             7.60207             7.57043        -0.000570932
                  51             7.75411             7.72248         -0.00039283
                  52             7.90615             7.87452         -0.00042886
                  53             8.05819             8.02656         -0.00044404
                  54             8.21023              8.1786        -0.000368517
                  55             8.36227             8.33064        -0.000203034
                  56             8.51431             8.48268        -0.000126405
                  57             8.66635             8.63472        -0.000107522
                  58              8.8184             8.78676        -0.000117514
                  59             8.97044             8.93881        -5.49136e-05
                  60             9.12248             9.09085        -3.64318e-05
                  61             9.27452             9.24289        -8.02979e-05
                  62             9.42656             9.39493        -0.000190672
                  63              9.5786             9.54697        -0.000210127
                  64             9.73064             9.69901        -0.000152275
                  65             9.88269             9.85105        -6.80784e-05
                  66             10.0347             10.0031        -5.76072e-05
                  67             10.1868             10.1551        -7.43662e-05
                  68             10.3388             10.3072        -7.86514e-05
                  69             10.4909             10.4592        -4.65838e-05
                  70             10.6429             10.6113        -2.72255e-05
                  71             10.7949             10.7633        -2.97711e-05
                  72              10.947             10.9153        -4.78033e-05
                  73              11.099             11.0674        -4.84694e-05
                  74             11.2511             11.2194        -4.64232e-05
                  75             11.4031             11.3715        -4.97861e-05
                  76             11.5551             11.5235        -6.92245e-05
                  77             11.7072             11.6755        -7.38954e-05
                  78             11.8592             11.8276         -6.0461e-05
                  79             12.0113             11.9796        -3.59854e-05
                  80             12.1633             12.1317        -3.03726e-05
                  81             12.3153             12.2837        -3.80226e-05
                  82             12.4674             12.4358        -4.53858e-05
                  83             12.6194             12.5878        -4.33556e-05
                  84             12.7715             12.7398        -4.08922e-05
                  85             12.9235             12.8919        -4.64711e-05
                  86             13.0756             13.0439        -5.62386e-05
                  87             13.2276              13.196        -6.31801e-05
                  88             13.3796              13.348        -6.76438e-05
                  89             13.5317                13.5        -7.04756e-05
                  90             13.6837             13.6521        -7.66658e-05
                  91             13.8358             13.8041        -8.18342e-05
                  92             13.9878             13.9562        -8.44549e-05
                  93             14.1398             14.1082        -8.48402e-05
                  94             14.2919             14.2603        -8.89749e-05
                  95             14.4439             14.4123        -9.77623e-05
                  96              14.596             14.5643        -0.000110992
                  97              14.748             14.7164        -0.000121642
                  98                14.9             14.8684        -0.000134602
                  99             15.0521             15.0205        -0.000161625
