            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.34187
                   0                   0                   0             2.34187
                   1           0.0317333           0.0317279             2.34137
                   2           0.0634665           0.0634239             2.33986
                   3           0.0951998            0.095056             2.33734
                   4            0.126933            0.126592             2.33382
                   5            0.158666            0.158001             2.32931
                   6              0.1904            0.189251              2.3238
                   7            0.222133            0.220311              2.3173
                   8            0.253866            0.251148             2.30982
                   9            0.285599            0.281733             2.30136
                  10            0.317333            0.312033             2.29194
                  11            0.349066             0.34202             2.28156
                  12            0.380799            0.371662             2.27024
                  13            0.412532            0.400931             2.25798
                  14            0.444266            0.429795              2.2448
                  15            0.475999            0.458227              2.2307
                  16            0.507732            0.486197             2.21572
                  17            0.539465            0.513677             2.19985
                  18            0.571199            0.540641             2.18312
                  19            0.602932             0.56706             2.16555
                  20            0.634665            0.592908             2.14714
                  21            0.666398            0.618159             2.12792
                  22            0.698132            0.642788             2.10791
                  23            0.729865            0.666769             2.08713
                  24            0.761598            0.690079              2.0656
                  25            0.793331            0.712694             2.04334
                  26            0.825065            0.734592             2.02038
                  27            0.856798             0.75575             1.99673
                  28            0.888531            0.776146             1.97242
                  29            0.920265            0.795762             1.94748
                  30            0.951998            0.814576             1.92193
                  31            0.983731             0.83257             1.89579
                  32             1.01546            0.849725             1.86909
                  33              1.0472            0.866025             1.84187
                  34             1.07893            0.881453             1.81414
                  35             1.11066            0.895994             1.78594
                  36              1.1424            0.909632             1.75728
                  37             1.17413            0.922354             1.72821
                  38             1.20586            0.934148             1.69876
                  39              1.2376            0.945001             1.66894
                  40             1.26933            0.954902             1.63879
                  41             1.30106            0.963842             1.60834
                  42              1.3328            0.971812             1.57763
                  43             1.36453            0.978802             1.54668
                  44             1.39626            0.984808             1.51552
                  45               1.428            0.989821             1.48418
                  46             1.45973            0.993838             1.45271
                  47             1.49146            0.996855             1.42112
                  48              1.5232            0.998867             1.38945
                  49             1.55493            0.999874             1.35774
                  50             1.58666            0.999874               1.326
                  51              1.6184            0.998867             1.29429
                  52             1.65013            0.996855             1.26262
                  53             1.68186            0.993838             1.23103
                  54              1.7136            0.989821             1.19955
                  55             1.74533            0.984808             1.16822
                  56             1.77706            0.978802             1.13706
                  57              1.8088            0.971812             1.10611
                  58             1.84053            0.963842              1.0754
                  59             1.87226            0.954902             1.04495
                  60               1.904            0.945001              1.0148
                  61             1.93573            0.934148            0.984983
                  62             1.96746            0.922354            0.955524
                  63              1.9992            0.909632            0.926454
                  64             2.03093            0.895994            0.897803
                  65             2.06266            0.881453            0.869598
                  66              2.0944            0.866025            0.841869
                  67             2.12613            0.849725            0.814644
                  68             2.15786             0.83257            0.787949
                  69             2.18959            0.814576            0.761813
                  70             2.22133            0.795762             0.73626
                  71             2.25306            0.776146            0.711317
                  72             2.28479             0.75575            0.687009
                  73             2.31653            0.734592             0.66336
                  74             2.34826            0.712694            0.640395
                  75             2.37999            0.690079            0.618135
                  76             2.41173            0.666769            0.596605
                  77             2.44346            0.642788            0.575825
                  78             2.47519            0.618159            0.555816
                  79             2.50693            0.592908            0.536599
                  80             2.53866             0.56706            0.518193
                  81             2.57039            0.540641            0.500616
                  82             2.60213            0.513677            0.483886
                  83             2.63386            0.486197             0.46802
                  84             2.66559            0.458227            0.453034
                  85             2.69733            0.429795            0.438943
                  86             2.72906            0.400931            0.425761
                  87             2.76079            0.371662            0.413502
                  88             2.79253             0.34202            0.402177
                  89             2.82426            0.312033            0.391798
                  90             2.85599            0.281733            0.382376
                  91             2.88773            0.251148            0.373921
                  92             2.91946            0.220311             0.36644
                  93             2.95119            0.189251            0.359941
                  94             2.98293            0.158001            0.354431
                  95             3.01466            0.126592            0.349915
                  96             3.04639            0.095056            0.346398
                  97             3.07813           0.0634239            0.343883
                  98             3.10986           0.0317279            0.342373
                  99             3.14159                   0            0.341869
