            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.250829
                   1            0.151749            0.150566           -0.231922
                   2            0.303499             0.30188           -0.220423
                   3            0.455248            0.453375           -0.211636
                   4            0.606998            0.604652           -0.199675
                   5            0.758747            0.755853           -0.186787
                   6            0.910497            0.907033           -0.173648
                   7             1.06225             1.05805           -0.158772
                   8               1.214             1.20932           -0.146685
                   9             1.36575             1.36068           -0.135788
                  10             1.51749             1.51204           -0.124979
                  11             1.66924             1.66339            -0.11395
                  12             1.82099             1.81481           -0.103971
                  13             1.97274             1.96624          -0.0941388
                  14             2.12449             2.11783          -0.0871737
                  15             2.27624             2.26928          -0.0776124
                  16             2.42799             2.42068          -0.0673805
                  17             2.57974             2.57211          -0.0574856
                  18             2.73149             2.72373          -0.0513016
                  19             2.88324             2.87539          -0.0460571
                  20             3.03499             3.02706          -0.0410551
                  21             3.18674             3.17872          -0.0360438
                  22             3.33849             3.33042          -0.0319862
                  23             3.49024             3.48213          -0.0286813
                  24             3.64199             3.63386          -0.0258684
                  25             3.79374             3.78558          -0.0229896
                  26             3.94549              3.9373           -0.020295
                  27             4.09724             4.08903           -0.017804
                  28             4.24898             4.24077          -0.0159156
                  29             4.40073             4.39251          -0.0139523
                  30             4.55248             4.54424          -0.0119786
                  31             4.70423             4.69598         -0.00995925
                  32             4.85598             4.84772         -0.00873002
                  33             5.00773             4.99947         -0.00794578
                  34             5.15948             5.15122         -0.00731846
                  35             5.31123             5.30297         -0.00644653
                  36             5.46298             5.45471         -0.00564296
                  37             5.61473             5.60646         -0.00499569
                  38             5.76648             5.75821         -0.00451129
                  39             5.91823             5.90996         -0.00400739
                  40             6.06998             6.06171         -0.00350073
                  41             6.22173             6.21346         -0.00302377
                  42             6.37348             6.36521         -0.00266727
                  43             6.52523             6.51695         -0.00234946
                  44             6.67698              6.6687         -0.00204943
                  45             6.82873             6.82045          -0.0017339
                  46             6.98047              6.9722         -0.00152936
                  47             7.13222             7.12395         -0.00141321
                  48             7.28397              7.2757         -0.00134266
                  49             7.43572             7.42745         -0.00120506
                  50             7.58747              7.5792          -0.0010449
                  51             7.73922             7.73095        -0.000901572
                  52             7.89097              7.8827        -0.000811454
                  53             8.04272             8.03445         -0.00073118
                  54             8.19447              8.1862        -0.000648072
                  55             8.34622             8.33795        -0.000562514
                  56             8.49797              8.4897        -0.000498177
                  57             8.64972             8.64145        -0.000448281
                  58             8.80147              8.7932        -0.000405498
                  59             8.95322             8.94494        -0.000358855
                  60             9.10497             9.09669        -0.000323333
                  61             9.25672             9.24844        -0.000300267
                  62             9.40847             9.40019        -0.000286536
                  63             9.56022             9.55194        -0.000262752
                  64             9.71197             9.70369        -0.000231963
                  65             9.86371             9.85544        -0.000201965
                  66             10.0155             10.0072        -0.000183573
                  67             10.1672             10.1589          -0.0001705
                  68              10.319             10.3107        -0.000157251
                  69             10.4707             10.4624        -0.000142437
                  70             10.6225             10.6142          -0.0001306
                  71             10.7742             10.7659        -0.000122688
                  72              10.926             10.9177        -0.000117007
                  73             11.0777             11.0694        -0.000110915
                  74             11.2295             11.2212        -0.000105502
                  75             11.3812             11.3729        -0.000101232
                  76              11.533             11.5247        -9.87601e-05
                  77             11.6847             11.6764        -9.54587e-05
                  78             11.8365             11.8282        -9.11321e-05
                  79             11.9882             11.9799        -8.63562e-05
                  80               12.14             12.1317        -8.35914e-05
                  81             12.2917             12.2834        -8.19381e-05
                  82             12.4435             12.4352        -7.85747e-05
                  83             12.5952             12.5869        -7.88077e-05
                  84              12.747             12.7387        -8.18794e-05
                  85             12.8987             12.8904        -8.99893e-05
                  86             13.0505             13.0422         -9.6913e-05
                  87             13.2022             13.1939        -0.000103887
                  88              13.354             13.3457        -0.000111053
                  89             13.5057             13.4974        -0.000117793
                  90             13.6575             13.6492        -0.000124855
                  91             13.8092             13.8009        -0.000132157
                  92             13.9609             13.9527        -0.000139934
                  93             14.1127             14.1044        -0.000148462
                  94             14.2644             14.2562        -0.000158194
                  95             14.4162             14.4079         -0.00017024
                  96             14.5679             14.5597        -0.000186987
                  97             14.7197             14.7114        -0.000205584
                  98             14.8714             14.8632         -0.00023114
                  99             15.0232             15.0149        -0.000276562
