            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35117
                   0                   0                   0             2.35117
                   1           0.0317333           0.0317279             2.35067
                   2           0.0634665           0.0634239             2.34916
                   3           0.0951998            0.095056             2.34665
                   4            0.126933            0.126592             2.34313
                   5            0.158666            0.158001             2.33861
                   6              0.1904            0.189251              2.3331
                   7            0.222133            0.220311              2.3266
                   8            0.253866            0.251148             2.31912
                   9            0.285599            0.281733             2.31067
                  10            0.317333            0.312033             2.30124
                  11            0.349066             0.34202             2.29087
                  12            0.380799            0.371662             2.27954
                  13            0.412532            0.400931             2.26728
                  14            0.444266            0.429795              2.2541
                  15            0.475999            0.458227             2.24001
                  16            0.507732            0.486197             2.22502
                  17            0.539465            0.513677             2.20916
                  18            0.571199            0.540641             2.19243
                  19            0.602932             0.56706             2.17485
                  20            0.634665            0.592908             2.15644
                  21            0.666398            0.618159             2.13723
                  22            0.698132            0.642788             2.11722
                  23            0.729865            0.666769             2.09644
                  24            0.761598            0.690079             2.07491
                  25            0.793331            0.712694             2.05265
                  26            0.825065            0.734592             2.02968
                  27            0.856798             0.75575             2.00603
                  28            0.888531            0.776146             1.98173
                  29            0.920265            0.795762             1.95678
                  30            0.951998            0.814576             1.93123
                  31            0.983731             0.83257             1.90509
                  32             1.01546            0.849725              1.8784
                  33              1.0472            0.866025             1.85117
                  34             1.07893            0.881453             1.82344
                  35             1.11066            0.895994             1.79524
                  36              1.1424            0.909632             1.76659
                  37             1.17413            0.922354             1.73752
                  38             1.20586            0.934148             1.70806
                  39              1.2376            0.945001             1.67824
                  40             1.26933            0.954902             1.64809
                  41             1.30106            0.963842             1.61765
                  42              1.3328            0.971812             1.58693
                  43             1.36453            0.978802             1.55598
                  44             1.39626            0.984808             1.52482
                  45               1.428            0.989821             1.49349
                  46             1.45973            0.993838             1.46201
                  47             1.49146            0.996855             1.43042
                  48              1.5232            0.998867             1.39876
                  49             1.55493            0.999874             1.36704
                  50             1.58666            0.999874             1.33531
                  51              1.6184            0.998867             1.30359
                  52             1.65013            0.996855             1.27192
                  53             1.68186            0.993838             1.24034
                  54              1.7136            0.989821             1.20886
                  55             1.74533            0.984808             1.17753
                  56             1.77706            0.978802             1.14637
                  57              1.8088            0.971812             1.11541
                  58             1.84053            0.963842              1.0847
                  59             1.87226            0.954902             1.05425
                  60               1.904            0.945001             1.02411
                  61             1.93573            0.934148            0.994287
                  62             1.96746            0.922354            0.964828
                  63              1.9992            0.909632            0.935758
                  64             2.03093            0.895994            0.907107
                  65             2.06266            0.881453            0.878902
                  66              2.0944            0.866025            0.851173
                  67             2.12613            0.849725            0.823948
                  68             2.15786             0.83257            0.797253
                  69             2.18959            0.814576            0.771116
                  70             2.22133            0.795762            0.745564
                  71             2.25306            0.776146            0.720621
                  72             2.28479             0.75575            0.696313
                  73             2.31653            0.734592            0.672664
                  74             2.34826            0.712694            0.649698
                  75             2.37999            0.690079            0.627439
                  76             2.41173            0.666769            0.605909
                  77             2.44346            0.642788            0.585129
                  78             2.47519            0.618159             0.56512
                  79             2.50693            0.592908            0.545903
                  80             2.53866             0.56706            0.527497
                  81             2.57039            0.540641             0.50992
                  82             2.60213            0.513677             0.49319
                  83             2.63386            0.486197            0.477324
                  84             2.66559            0.458227            0.462338
                  85             2.69733            0.429795            0.448247
                  86             2.72906            0.400931            0.435065
                  87             2.76079            0.371662            0.422805
                  88             2.79253             0.34202            0.411481
                  89             2.82426            0.312033            0.401102
                  90             2.85599            0.281733             0.39168
                  91             2.88773            0.251148            0.383225
                  92             2.91946            0.220311            0.375743
                  93             2.95119            0.189251            0.369245
                  94             2.98293            0.158001            0.363734
                  95             3.01466            0.126592            0.359218
                  96             3.04639            0.095056            0.355701
                  97             3.07813           0.0634239            0.353187
                  98             3.10986           0.0317279            0.351677
                  99             3.14159                   0            0.351173
