            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.89174
                   0                   0                   0             3.89174
                   1           0.0317333           0.0317279             3.89124
                   2           0.0634665           0.0634239             3.88973
                   3           0.0951998            0.095056             3.88721
                   4            0.126933            0.126592              3.8837
                   5            0.158666            0.158001             3.87918
                   6              0.1904            0.189251             3.87367
                   7            0.222133            0.220311             3.86717
                   8            0.253866            0.251148             3.85969
                   9            0.285599            0.281733             3.85123
                  10            0.317333            0.312033             3.84181
                  11            0.349066             0.34202             3.83143
                  12            0.380799            0.371662             3.82011
                  13            0.412532            0.400931             3.80785
                  14            0.444266            0.429795             3.79467
                  15            0.475999            0.458227             3.78058
                  16            0.507732            0.486197             3.76559
                  17            0.539465            0.513677             3.74972
                  18            0.571199            0.540641             3.73299
                  19            0.602932             0.56706             3.71542
                  20            0.634665            0.592908             3.69701
                  21            0.666398            0.618159             3.67779
                  22            0.698132            0.642788             3.65778
                  23            0.729865            0.666769               3.637
                  24            0.761598            0.690079             3.61547
                  25            0.793331            0.712694             3.59322
                  26            0.825065            0.734592             3.57025
                  27            0.856798             0.75575              3.5466
                  28            0.888531            0.776146             3.52229
                  29            0.920265            0.795762             3.49735
                  30            0.951998            0.814576              3.4718
                  31            0.983731             0.83257             3.44566
                  32             1.01546            0.849725             3.41897
                  33              1.0472            0.866025             3.39174
                  34             1.07893            0.881453             3.36401
                  35             1.11066            0.895994             3.33581
                  36              1.1424            0.909632             3.30716
                  37             1.17413            0.922354             3.27809
                  38             1.20586            0.934148             3.24863
                  39              1.2376            0.945001             3.21881
                  40             1.26933            0.954902             3.18866
                  41             1.30106            0.963842             3.15821
                  42              1.3328            0.971812              3.1275
                  43             1.36453            0.978802             3.09655
                  44             1.39626            0.984808             3.06539
                  45               1.428            0.989821             3.03406
                  46             1.45973            0.993838             3.00258
                  47             1.49146            0.996855             2.97099
                  48              1.5232            0.998867             2.93932
                  49             1.55493            0.999874             2.90761
                  50             1.58666            0.999874             2.87587
                  51              1.6184            0.998867             2.84416
                  52             1.65013            0.996855             2.81249
                  53             1.68186            0.993838              2.7809
                  54              1.7136            0.989821             2.74943
                  55             1.74533            0.984808             2.71809
                  56             1.77706            0.978802             2.68693
                  57              1.8088            0.971812             2.65598
                  58             1.84053            0.963842             2.62527
                  59             1.87226            0.954902             2.59482
                  60               1.904            0.945001             2.56467
                  61             1.93573            0.934148             2.53485
                  62             1.96746            0.922354              2.5054
                  63              1.9992            0.909632             2.47633
                  64             2.03093            0.895994             2.44767
                  65             2.06266            0.881453             2.41947
                  66              2.0944            0.866025             2.39174
                  67             2.12613            0.849725             2.36451
                  68             2.15786             0.83257             2.33782
                  69             2.18959            0.814576             2.31168
                  70             2.22133            0.795762             2.28613
                  71             2.25306            0.776146             2.26119
                  72             2.28479             0.75575             2.23688
                  73             2.31653            0.734592             2.21323
                  74             2.34826            0.712694             2.19027
                  75             2.37999            0.690079             2.16801
                  76             2.41173            0.666769             2.14648
                  77             2.44346            0.642788              2.1257
                  78             2.47519            0.618159             2.10569
                  79             2.50693            0.592908             2.08647
                  80             2.53866             0.56706             2.06806
                  81             2.57039            0.540641             2.05049
                  82             2.60213            0.513677             2.03376
                  83             2.63386            0.486197             2.01789
                  84             2.66559            0.458227              2.0029
                  85             2.69733            0.429795             1.98881
                  86             2.72906            0.400931             1.97563
                  87             2.76079            0.371662             1.96337
                  88             2.79253             0.34202             1.95205
                  89             2.82426            0.312033             1.94167
                  90             2.85599            0.281733             1.93225
                  91             2.88773            0.251148             1.92379
                  92             2.91946            0.220311             1.91631
                  93             2.95119            0.189251             1.90981
                  94             2.98293            0.158001              1.9043
                  95             3.01466            0.126592             1.89979
                  96             3.04639            0.095056             1.89627
                  97             3.07813           0.0634239             1.89375
                  98             3.10986           0.0317279             1.89224
                  99             3.14159                   0             1.89174
