            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.41127
                   0                   0                   0             3.41127
                   1           0.0317333           0.0317279             3.41077
                   2           0.0634665           0.0634239             3.40926
                   3           0.0951998            0.095056             3.40674
                   4            0.126933            0.126592             3.40323
                   5            0.158666            0.158001             3.39871
                   6              0.1904            0.189251              3.3932
                   7            0.222133            0.220311              3.3867
                   8            0.253866            0.251148             3.37922
                   9            0.285599            0.281733             3.37076
                  10            0.317333            0.312033             3.36134
                  11            0.349066             0.34202             3.35096
                  12            0.380799            0.371662             3.33964
                  13            0.412532            0.400931             3.32738
                  14            0.444266            0.429795              3.3142
                  15            0.475999            0.458227             3.30011
                  16            0.507732            0.486197             3.28512
                  17            0.539465            0.513677             3.26926
                  18            0.571199            0.540641             3.25253
                  19            0.602932             0.56706             3.23495
                  20            0.634665            0.592908             3.21654
                  21            0.666398            0.618159             3.19733
                  22            0.698132            0.642788             3.17732
                  23            0.729865            0.666769             3.15654
                  24            0.761598            0.690079             3.13501
                  25            0.793331            0.712694             3.11275
                  26            0.825065            0.734592             3.08978
                  27            0.856798             0.75575             3.06613
                  28            0.888531            0.776146             3.04182
                  29            0.920265            0.795762             3.01688
                  30            0.951998            0.814576             2.99133
                  31            0.983731             0.83257             2.96519
                  32             1.01546            0.849725              2.9385
                  33              1.0472            0.866025             2.91127
                  34             1.07893            0.881453             2.88354
                  35             1.11066            0.895994             2.85534
                  36              1.1424            0.909632             2.82669
                  37             1.17413            0.922354             2.79762
                  38             1.20586            0.934148             2.76816
                  39              1.2376            0.945001             2.73834
                  40             1.26933            0.954902             2.70819
                  41             1.30106            0.963842             2.67775
                  42              1.3328            0.971812             2.64703
                  43             1.36453            0.978802             2.61608
                  44             1.39626            0.984808             2.58492
                  45               1.428            0.989821             2.55359
                  46             1.45973            0.993838             2.52211
                  47             1.49146            0.996855             2.49052
                  48              1.5232            0.998867             2.45885
                  49             1.55493            0.999874             2.42714
                  50             1.58666            0.999874             2.39541
                  51              1.6184            0.998867             2.36369
                  52             1.65013            0.996855             2.33202
                  53             1.68186            0.993838             2.30043
                  54              1.7136            0.989821             2.26896
                  55             1.74533            0.984808             2.23762
                  56             1.77706            0.978802             2.20647
                  57              1.8088            0.971812             2.17551
                  58             1.84053            0.963842              2.1448
                  59             1.87226            0.954902             2.11435
                  60               1.904            0.945001              2.0842
                  61             1.93573            0.934148             2.05439
                  62             1.96746            0.922354             2.02493
                  63              1.9992            0.909632             1.99586
                  64             2.03093            0.895994             1.96721
                  65             2.06266            0.881453               1.939
                  66              2.0944            0.866025             1.91127
                  67             2.12613            0.849725             1.88405
                  68             2.15786             0.83257             1.85735
                  69             2.18959            0.814576             1.83122
                  70             2.22133            0.795762             1.80566
                  71             2.25306            0.776146             1.78072
                  72             2.28479             0.75575             1.75641
                  73             2.31653            0.734592             1.73276
                  74             2.34826            0.712694              1.7098
                  75             2.37999            0.690079             1.68754
                  76             2.41173            0.666769             1.66601
                  77             2.44346            0.642788             1.64523
                  78             2.47519            0.618159             1.62522
                  79             2.50693            0.592908               1.606
                  80             2.53866             0.56706              1.5876
                  81             2.57039            0.540641             1.57002
                  82             2.60213            0.513677             1.55329
                  83             2.63386            0.486197             1.53742
                  84             2.66559            0.458227             1.52244
                  85             2.69733            0.429795             1.50835
                  86             2.72906            0.400931             1.49516
                  87             2.76079            0.371662              1.4829
                  88             2.79253             0.34202             1.47158
                  89             2.82426            0.312033              1.4612
                  90             2.85599            0.281733             1.45178
                  91             2.88773            0.251148             1.44332
                  92             2.91946            0.220311             1.43584
                  93             2.95119            0.189251             1.42934
                  94             2.98293            0.158001             1.42383
                  95             3.01466            0.126592             1.41932
                  96             3.04639            0.095056              1.4158
                  97             3.07813           0.0634239             1.41329
                  98             3.10986           0.0317279             1.41178
                  99             3.14159                   0             1.41127
