            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.336613
                   1             0.15188            0.149519           -0.309949
                   2            0.303759            0.300137           -0.290404
                   3            0.455639            0.451236           -0.275022
                   4            0.607519             0.60173            -0.25456
                   5            0.759398             0.75187           -0.231637
                   6            0.911278            0.902109           -0.209368
                   7             1.06316             1.05206           -0.185262
                   8             1.21504              1.2027           -0.165849
                   9             1.36692             1.35377            -0.15021
                  10              1.5188             1.50501           -0.136321
                  11             1.67068             1.65625           -0.122328
                  12             1.82256              1.8077           -0.110939
                  13             1.97444             1.95914          -0.0993753
                  14             2.12632             2.11087          -0.0926423
                  15             2.27819             2.26236          -0.0817739
                  16             2.43007             2.41369           -0.068844
                  17             2.58195               2.565          -0.0557455
                  18             2.73383             2.71671          -0.0486079
                  19             2.88571             2.86849          -0.0429879
                  20             3.03759             3.02027          -0.0375383
                  21             3.18947             3.17204          -0.0318164
                  22             3.34135             3.32386          -0.0276357
                  23             3.49323             3.47571          -0.0247333
                  24             3.64511             3.62758          -0.0226981
                  25             3.79699             3.77944          -0.0202374
                  26             3.94887              3.9313          -0.0178267
                  27             4.10075             4.08316           -0.015348
                  28             4.25263             4.23503          -0.0138679
                  29             4.40451              4.3869          -0.0119838
                  30             4.55639             4.53877         -0.00982056
                  31             4.70827             4.69062          -0.0071741
                  32             4.86015              4.8425         -0.00595928
                  33             5.01203             4.99438         -0.00560932
                  34             5.16391             5.14626         -0.00552248
                  35             5.31579             5.29813         -0.00478162
                  36             5.46767             5.45001         -0.00406437
                  37             5.61955             5.60189         -0.00360488
                  38             5.77143             5.75377         -0.00343856
                  39             5.92331             5.90565         -0.00310962
                  40             6.07519             6.05753         -0.00265311
                  41             6.22707             6.20941         -0.00213261
                  42             6.37895             6.36129         -0.00184169
                  43             6.53083             6.51317         -0.00157994
                  44              6.6827             6.66504         -0.00131221
                  45             6.83458             6.81692        -0.000909332
                  46             6.98646              6.9688        -0.000743323
                  47             7.13834             7.12068        -0.000781915
                  48             7.29022             7.27256        -0.000935347
                  49              7.4421             7.42444        -0.000872271
                  50             7.59398             7.57632        -0.000706365
                  51             7.74586              7.7282        -0.000551657
                  52             7.89774             7.88008        -0.000521893
                  53             8.04962             8.03196        -0.000490399
                  54              8.2015             8.18384        -0.000420032
                  55             8.35338             8.33572        -0.000313167
                  56             8.50526              8.4876        -0.000256287
                  57             8.65714             8.63948        -0.000231065
                  58             8.80902             8.79136        -0.000218073
                  59              8.9609             8.94324        -0.000172423
                  60             9.11278             9.09512        -0.000150804
                  61             9.26466               9.247        -0.000161541
                  62             9.41654             9.39888        -0.000201795
                  63             9.56842             9.55076        -0.000197678
                  64              9.7203             9.70264        -0.000157966
                  65             9.87218             9.85452        -0.000109096
                  66             10.0241             10.0064        -9.69488e-05
                  67             10.1759             10.1583        -9.91071e-05
                  68             10.3278             10.3102        -9.62901e-05
                  69             10.4797              10.462        -7.85441e-05
                  70             10.6316             10.6139        -6.69039e-05
                  71             10.7835             10.7658        -6.54469e-05
                  72             10.9353             10.9177        -7.03001e-05
                  73             11.0872             11.0696        -6.83608e-05
                  74             11.2391             11.2214        -6.56877e-05
                  75              11.391             11.3733        -6.56708e-05
                  76             11.5429             11.5252        -7.20118e-05
                  77             11.6947             11.6771        -7.22661e-05
                  78             11.8466              11.829        -6.52859e-05
                  79             11.9985             11.9808        -5.42905e-05
                  80             12.1504             12.1327        -5.13482e-05
                  81             12.3023             12.2846        -5.38143e-05
                  82             12.4541             12.4365        -5.48144e-05
                  83              12.606             12.5884        -5.45967e-05
                  84             12.7579             12.7402        -5.56426e-05
                  85             12.9098             12.8921        -6.25835e-05
                  86             13.0617              13.044        -6.99406e-05
                  87             13.2135             13.1959         -7.6419e-05
                  88             13.3654             13.3477        -8.22392e-05
                  89             13.5173             13.4996        -8.71538e-05
                  90             13.6692             13.6515        -9.32129e-05
                  91              13.821             13.8034        -9.90021e-05
                  92             13.9729             13.9553         -0.00010417
                  93             14.1248             14.1071        -0.000109084
                  94             14.2767              14.259        -0.000115744
                  95             14.4286             14.4109        -0.000125109
                  96             14.5804             14.5628        -0.000138662
                  97             14.7323             14.7147         -0.00015219
                  98             14.8842             14.8665        -0.000170306
                  99             15.0361             15.0184        -0.000204918
