            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.61858
                   0                   0                   0             3.61858
                   1           0.0317333           0.0317279             3.61807
                   2           0.0634665           0.0634239             3.61656
                   3           0.0951998            0.095056             3.61405
                   4            0.126933            0.126592             3.61053
                   5            0.158666            0.158001             3.60602
                   6              0.1904            0.189251             3.60051
                   7            0.222133            0.220311             3.59401
                   8            0.253866            0.251148             3.58653
                   9            0.285599            0.281733             3.57807
                  10            0.317333            0.312033             3.56865
                  11            0.349066             0.34202             3.55827
                  12            0.380799            0.371662             3.54695
                  13            0.412532            0.400931             3.53469
                  14            0.444266            0.429795              3.5215
                  15            0.475999            0.458227             3.50741
                  16            0.507732            0.486197             3.49243
                  17            0.539465            0.513677             3.47656
                  18            0.571199            0.540641             3.45983
                  19            0.602932             0.56706             3.44225
                  20            0.634665            0.592908             3.42385
                  21            0.666398            0.618159             3.40463
                  22            0.698132            0.642788             3.38462
                  23            0.729865            0.666769             3.36384
                  24            0.761598            0.690079             3.34231
                  25            0.793331            0.712694             3.32005
                  26            0.825065            0.734592             3.29709
                  27            0.856798             0.75575             3.27344
                  28            0.888531            0.776146             3.24913
                  29            0.920265            0.795762             3.22419
                  30            0.951998            0.814576             3.19863
                  31            0.983731             0.83257              3.1725
                  32             1.01546            0.849725              3.1458
                  33              1.0472            0.866025             3.11858
                  34             1.07893            0.881453             3.09085
                  35             1.11066            0.895994             3.06264
                  36              1.1424            0.909632             3.03399
                  37             1.17413            0.922354             3.00492
                  38             1.20586            0.934148             2.97546
                  39              1.2376            0.945001             2.94565
                  40             1.26933            0.954902              2.9155
                  41             1.30106            0.963842             2.88505
                  42              1.3328            0.971812             2.85434
                  43             1.36453            0.978802             2.82338
                  44             1.39626            0.984808             2.79223
                  45               1.428            0.989821             2.76089
                  46             1.45973            0.993838             2.72942
                  47             1.49146            0.996855             2.69783
                  48              1.5232            0.998867             2.66616
                  49             1.55493            0.999874             2.63444
                  50             1.58666            0.999874             2.60271
                  51              1.6184            0.998867               2.571
                  52             1.65013            0.996855             2.53933
                  53             1.68186            0.993838             2.50774
                  54              1.7136            0.989821             2.47626
                  55             1.74533            0.984808             2.44493
                  56             1.77706            0.978802             2.41377
                  57              1.8088            0.971812             2.38282
                  58             1.84053            0.963842              2.3521
                  59             1.87226            0.954902             2.32166
                  60               1.904            0.945001             2.29151
                  61             1.93573            0.934148             2.26169
                  62             1.96746            0.922354             2.23223
                  63              1.9992            0.909632             2.20316
                  64             2.03093            0.895994             2.17451
                  65             2.06266            0.881453             2.14631
                  66              2.0944            0.866025             2.11858
                  67             2.12613            0.849725             2.09135
                  68             2.15786             0.83257             2.06466
                  69             2.18959            0.814576             2.03852
                  70             2.22133            0.795762             2.01297
                  71             2.25306            0.776146             1.98802
                  72             2.28479             0.75575             1.96372
                  73             2.31653            0.734592             1.94007
                  74             2.34826            0.712694              1.9171
                  75             2.37999            0.690079             1.89484
                  76             2.41173            0.666769             1.87331
                  77             2.44346            0.642788             1.85253
                  78             2.47519            0.618159             1.83252
                  79             2.50693            0.592908             1.81331
                  80             2.53866             0.56706              1.7949
                  81             2.57039            0.540641             1.77732
                  82             2.60213            0.513677             1.76059
                  83             2.63386            0.486197             1.74473
                  84             2.66559            0.458227             1.72974
                  85             2.69733            0.429795             1.71565
                  86             2.72906            0.400931             1.70247
                  87             2.76079            0.371662             1.69021
                  88             2.79253             0.34202             1.67888
                  89             2.82426            0.312033             1.66851
                  90             2.85599            0.281733             1.65908
                  91             2.88773            0.251148             1.65063
                  92             2.91946            0.220311             1.64315
                  93             2.95119            0.189251             1.63665
                  94             2.98293            0.158001             1.63114
                  95             3.01466            0.126592             1.62662
                  96             3.04639            0.095056             1.62311
                  97             3.07813           0.0634239             1.62059
                  98             3.10986           0.0317279             1.61908
                  99             3.14159                   0             1.61858
