            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.134635
                   1            0.151594            0.151519           -0.129872
                   2            0.303189            0.303081           -0.126718
                   3            0.454783            0.454644            -0.12365
                   4            0.606377            0.606191           -0.119846
                   5            0.757972            0.757724           -0.115535
                   6            0.909566            0.909242           -0.110731
                   7             1.06116             1.06075           -0.105474
                   8             1.21275             1.21225           -0.100277
                   9             1.36435             1.36375          -0.0949173
                  10             1.51594             1.51524          -0.0894159
                  11             1.66754             1.66674          -0.0838242
                  12             1.81913             1.81823          -0.0783201
                  13             1.97073             1.96973          -0.0729618
                  14             2.12232             2.12124          -0.0679159
                  15             2.27392             2.27274          -0.0626961
                  16             2.42551             2.42425          -0.0576382
                  17              2.5771             2.57577          -0.0528616
                  18              2.7287             2.72731          -0.0486812
                  19             2.88029             2.87885          -0.0447753
                  20             3.03189              3.0304          -0.0411099
                  21             3.18348             3.18196          -0.0376589
                  22             3.33508             3.33352          -0.0344919
                  23             3.48667             3.48509          -0.0315808
                  24             3.63826             3.63666          -0.0288994
                  25             3.78986             3.78823          -0.0264177
                  26             3.94145             3.93981          -0.0241369
                  27             4.09305             4.09139          -0.0220487
                  28             4.24464             4.24297          -0.0201482
                  29             4.39624             4.39456          -0.0183965
                  30             4.54783             4.54614          -0.0167874
                  31             4.69942             4.69773          -0.0153149
                  32             4.85102             4.84932          -0.0139967
                  33             5.00261             5.00091          -0.0128036
                  34             5.15421              5.1525          -0.0117148
                  35              5.3058             5.30409          -0.0107082
                  36              5.4574             5.45568         -0.00978873
                  37             5.60899             5.60727         -0.00895148
                  38             5.76059             5.75886         -0.00819048
                  39             5.91218             5.91046         -0.00749459
                  40             6.06377             6.06205         -0.00685853
                  41             6.21537             6.21364         -0.00627762
                  42             6.36696             6.36524          -0.0057481
                  43             6.51856             6.51683         -0.00526413
                  44             6.67015             6.66842         -0.00482139
                  45             6.82175             6.82002         -0.00441619
                  46             6.97334             6.97161         -0.00404688
                  47             7.12493             7.12321         -0.00370984
                  48             7.27653              7.2748         -0.00340145
                  49             7.42812             7.42639         -0.00311783
                  50             7.57972             7.57799          -0.0028575
                  51             7.73131             7.72958         -0.00261902
                  52             7.88291             7.88118         -0.00240098
                  53              8.0345             8.03277         -0.00220113
                  54             8.18609             8.18436         -0.00201776
                  55             8.33769             8.33596         -0.00184943
                  56             8.48928             8.48755         -0.00169505
                  57             8.64088             8.63915         -0.00155343
                  58             8.79247             8.79074         -0.00142346
                  59             8.94407             8.94234         -0.00130411
                  60             9.09566             9.09393          -0.0011946
                  61             9.24726             9.24552         -0.00109413
                  62             9.39885             9.39712         -0.00100192
                  63             9.55044             9.54871         -0.00091727
                  64             9.70204             9.70031        -0.000839596
                  65             9.85363              9.8519        -0.000768403
                  66             10.0052             10.0035         -0.00070303
                  67             10.1568             10.1551        -0.000643014
                  68             10.3084             10.3067        -0.000587957
                  69               10.46             10.4583        -0.000537869
                  70             10.6116             10.6099        -0.000492368
                  71             10.7632             10.7615        -0.000451127
                  72             10.9148             10.9131        -0.000413659
                  73             11.0664             11.0647        -0.000379713
                  74              11.218             11.2163        -0.000349036
                  75             11.3696             11.3678        -0.000321403
                  76             11.5212             11.5194        -0.000296682
                  77             11.6728              11.671        -0.000274667
                  78             11.8244             11.8226        -0.000255218
                  79              11.976             11.9742        -0.000238212
                  80             12.1275             12.1258         -0.00022328
                  81             12.2791             12.2774        -0.000210254
                  82             12.4307              12.429        -0.000198574
                  83             12.5823             12.5806        -0.000191879
                  84             12.7339             12.7322        -0.000189223
                  85             12.8855             12.8838        -0.000190834
                  86             13.0371             13.0354        -0.000193338
                  87             13.1887              13.187        -0.000197457
                  88             13.3403             13.3386        -0.000203183
                  89             13.4919             13.4902        -0.000210423
                  90             13.6435             13.6418        -0.000219467
                  91             13.7951             13.7934        -0.000230542
                  92             13.9467             13.9449        -0.000244011
                  93             14.0983             14.0965        -0.000260161
                  94             14.2499             14.2481        -0.000279646
                  95             14.4015             14.3997        -0.000303555
                  96             14.5531             14.5513        -0.000333832
                  97             14.7047             14.7029        -0.000370096
                  98             14.8562             14.8545        -0.000417465
                  99             15.0078             15.0061        -0.000488507
