            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0700212
                   1             0.15154            0.151538           -0.069157
                   2             0.30308            0.303075          -0.0682536
                   3             0.45462            0.454611          -0.0671042
                   4             0.60616            0.606144          -0.0656305
                   5              0.7577            0.757673          -0.0638637
                   6             0.90924              0.9092          -0.0618402
                   7             1.06078             1.06072          -0.0596057
                   8             1.21232             1.21224          -0.0572267
                   9             1.36386             1.36376          -0.0547343
                  10              1.5154             1.51528          -0.0521701
                  11             1.66694              1.6668          -0.0495726
                  12             1.81848             1.81832          -0.0469826
                  13             1.97002             1.96984          -0.0444298
                  14             2.12156             2.12136           -0.041941
                  15              2.2731             2.27288          -0.0395107
                  16             2.42464              2.4244          -0.0371691
                  17             2.57618             2.57592          -0.0349313
                  18             2.72772             2.72745          -0.0328173
                  19             2.87926             2.87898          -0.0308142
                  20              3.0308              3.0305           -0.028922
                  21             3.18234             3.18203          -0.0271384
                  22             3.33388             3.33356          -0.0254645
                  23             3.48542              3.4851          -0.0238965
                  24             3.63696             3.63663          -0.0224298
                  25              3.7885             3.78816          -0.0210595
                  26             3.94004              3.9397          -0.0197808
                  27             4.09158             4.09123          -0.0185884
                  28             4.24312             4.24277          -0.0174773
                  29             4.39466             4.39431          -0.0164417
                  30              4.5462             4.54584          -0.0154768
                  31             4.69774             4.69738          -0.0145778
                  32             4.84928             4.84892          -0.0137405
                  33             5.00082             5.00046          -0.0129602
                  34             5.15236             5.15199          -0.0122327
                  35              5.3039             5.30353          -0.0115538
                  36             5.45544             5.45507          -0.0109203
                  37             5.60698             5.60661          -0.0103287
                  38             5.75852             5.75815         -0.00977616
                  39             5.91006             5.90969         -0.00925964
                  40              6.0616             6.06123         -0.00877653
                  41             6.21314             6.21277         -0.00832439
                  42             6.36468             6.36431         -0.00790099
                  43             6.51622             6.51585         -0.00750424
                  44             6.66776             6.66739         -0.00713224
                  45              6.8193             6.81892         -0.00678323
                  46             6.97084             6.97046         -0.00645561
                  47             7.12238               7.122         -0.00614787
                  48             7.27392             7.27354         -0.00585865
                  49             7.42546             7.42508         -0.00558667
                  50               7.577             7.57662         -0.00533077
                  51             7.72854             7.72816         -0.00508989
                  52             7.88008              7.8797         -0.00486303
                  53             8.03162             8.03124         -0.00464927
                  54             8.18316             8.18278         -0.00444777
                  55              8.3347             8.33432         -0.00425775
                  56             8.48624             8.48586         -0.00407849
                  57             8.63778              8.6374         -0.00390932
                  58             8.78932             8.78894         -0.00374962
                  59             8.94086             8.94048         -0.00359883
                  60              9.0924             9.09202         -0.00345641
                  61             9.24394             9.24356         -0.00332187
                  62             9.39548              9.3951         -0.00319477
                  63             9.54702             9.54664         -0.00307467
                  64             9.69856             9.69818         -0.00296119
                  65              9.8501             9.84972         -0.00285398
                  66             10.0016             10.0013         -0.00275267
                  67             10.1532             10.1528         -0.00265696
                  68             10.3047             10.3043         -0.00256657
                  69             10.4563             10.4559         -0.00248124
                  70             10.6078             10.6074         -0.00240073
                  71             10.7593              10.759         -0.00232481
                  72             10.9109             10.9105         -0.00225324
                  73             11.0624              11.062         -0.00218584
                  74              11.214             11.2136         -0.00212242
                  75             11.3655             11.3651         -0.00206282
                  76              11.517             11.5167         -0.00200689
                  77             11.6686             11.6682         -0.00195448
                  78             11.8201             11.8197         -0.00190548
                  79             11.9717             11.9713         -0.00185976
                  80             12.1232             12.1228         -0.00181716
                  81             12.2747             12.2744         -0.00177759
                  82             12.4263             12.4259         -0.00174092
                  83             12.5778             12.5774         -0.00170774
                  84             12.7294              12.729         -0.00167782
                  85             12.8809             12.8805         -0.00165108
                  86             13.0324             13.0321         -0.00162692
                  87              13.184             13.1836         -0.00160543
                  88             13.3355             13.3351          -0.0015866
                  89             13.4871             13.4867         -0.00157047
                  90             13.6386             13.6382         -0.00155712
                  91             13.7901             13.7898         -0.00154666
                  92             13.9417             13.9413         -0.00153927
                  93             14.0932             14.0928         -0.00153516
                  94             14.2448             14.2444         -0.00153467
                  95             14.3963             14.3959         -0.00153834
                  96             14.5478             14.5475           -0.001547
                  97             14.6994              14.699         -0.00156143
                  98             14.8509             14.8505         -0.00158418
                  99             15.0025             15.0021         -0.00162184
