            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74132
                   0                   0                   0             2.74132
                   1           0.0317333           0.0317279             2.74082
                   2           0.0634665           0.0634239             2.73931
                   3           0.0951998            0.095056             2.73679
                   4            0.126933            0.126592             2.73328
                   5            0.158666            0.158001             2.72876
                   6              0.1904            0.189251             2.72325
                   7            0.222133            0.220311             2.71675
                   8            0.253866            0.251148             2.70927
                   9            0.285599            0.281733             2.70081
                  10            0.317333            0.312033             2.69139
                  11            0.349066             0.34202             2.68101
                  12            0.380799            0.371662             2.66969
                  13            0.412532            0.400931             2.65743
                  14            0.444266            0.429795             2.64425
                  15            0.475999            0.458227             2.63016
                  16            0.507732            0.486197             2.61517
                  17            0.539465            0.513677              2.5993
                  18            0.571199            0.540641             2.58257
                  19            0.602932             0.56706               2.565
                  20            0.634665            0.592908             2.54659
                  21            0.666398            0.618159             2.52737
                  22            0.698132            0.642788             2.50737
                  23            0.729865            0.666769             2.48659
                  24            0.761598            0.690079             2.46506
                  25            0.793331            0.712694              2.4428
                  26            0.825065            0.734592             2.41983
                  27            0.856798             0.75575             2.39618
                  28            0.888531            0.776146             2.37187
                  29            0.920265            0.795762             2.34693
                  30            0.951998            0.814576             2.32138
                  31            0.983731             0.83257             2.29524
                  32             1.01546            0.849725             2.26855
                  33              1.0472            0.866025             2.24132
                  34             1.07893            0.881453             2.21359
                  35             1.11066            0.895994             2.18539
                  36              1.1424            0.909632             2.15674
                  37             1.17413            0.922354             2.12767
                  38             1.20586            0.934148             2.09821
                  39              1.2376            0.945001             2.06839
                  40             1.26933            0.954902             2.03824
                  41             1.30106            0.963842             2.00779
                  42              1.3328            0.971812             1.97708
                  43             1.36453            0.978802             1.94613
                  44             1.39626            0.984808             1.91497
                  45               1.428            0.989821             1.88364
                  46             1.45973            0.993838             1.85216
                  47             1.49146            0.996855             1.82057
                  48              1.5232            0.998867              1.7889
                  49             1.55493            0.999874             1.75719
                  50             1.58666            0.999874             1.72546
                  51              1.6184            0.998867             1.69374
                  52             1.65013            0.996855             1.66207
                  53             1.68186            0.993838             1.63048
                  54              1.7136            0.989821             1.59901
                  55             1.74533            0.984808             1.56767
                  56             1.77706            0.978802             1.53651
                  57              1.8088            0.971812             1.50556
                  58             1.84053            0.963842             1.47485
                  59             1.87226            0.954902              1.4444
                  60               1.904            0.945001             1.41425
                  61             1.93573            0.934148             1.38443
                  62             1.96746            0.922354             1.35498
                  63              1.9992            0.909632             1.32591
                  64             2.03093            0.895994             1.29725
                  65             2.06266            0.881453             1.26905
                  66              2.0944            0.866025             1.24132
                  67             2.12613            0.849725              1.2141
                  68             2.15786             0.83257              1.1874
                  69             2.18959            0.814576             1.16126
                  70             2.22133            0.795762             1.13571
                  71             2.25306            0.776146             1.11077
                  72             2.28479             0.75575             1.08646
                  73             2.31653            0.734592             1.06281
                  74             2.34826            0.712694             1.03985
                  75             2.37999            0.690079             1.01759
                  76             2.41173            0.666769            0.996057
                  77             2.44346            0.642788            0.975277
                  78             2.47519            0.618159            0.955268
                  79             2.50693            0.592908            0.936051
                  80             2.53866             0.56706            0.917645
                  81             2.57039            0.540641            0.900068
                  82             2.60213            0.513677            0.883338
                  83             2.63386            0.486197            0.867472
                  84             2.66559            0.458227            0.852486
                  85             2.69733            0.429795            0.838395
                  86             2.72906            0.400931            0.825213
                  87             2.76079            0.371662            0.812953
                  88             2.79253             0.34202            0.801629
                  89             2.82426            0.312033             0.79125
                  90             2.85599            0.281733            0.781828
                  91             2.88773            0.251148            0.773372
                  92             2.91946            0.220311            0.765891
                  93             2.95119            0.189251            0.759392
                  94             2.98293            0.158001            0.753882
                  95             3.01466            0.126592            0.749366
                  96             3.04639            0.095056            0.745849
                  97             3.07813           0.0634239            0.743334
                  98             3.10986           0.0317279            0.741825
                  99             3.14159                   0            0.741321
