            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0658743
                   1            0.151538            0.151536          -0.0651235
                   2            0.303076            0.303072          -0.0643057
                   3            0.454613            0.454606          -0.0632476
                   4            0.606151            0.606137          -0.0618859
                   5            0.757689            0.757666          -0.0602494
                   6            0.909227            0.909192          -0.0583726
                   7             1.06076             1.06072          -0.0562985
                   8              1.2123             1.21224           -0.054086
                   9             1.36384             1.36376          -0.0517668
                  10             1.51538             1.51528          -0.0493801
                  11             1.66692              1.6668          -0.0469623
                  12             1.81845             1.81831          -0.0445502
                  13             1.96999             1.96983          -0.0421716
                  14             2.12153             2.12135          -0.0398507
                  15             2.27307             2.27287          -0.0375867
                  16              2.4246              2.4244          -0.0354049
                  17             2.57614             2.57592          -0.0333185
                  18             2.72768             2.72744          -0.0313441
                  19             2.87922             2.87897          -0.0294723
                  20             3.03076              3.0305          -0.0277031
                  21             3.18229             3.18203          -0.0260348
                  22             3.33383             3.33356           -0.024468
                  23             3.48537             3.48509          -0.0229991
                  24             3.63691             3.63662           -0.021624
                  25             3.78844             3.78815          -0.0203384
                  26             3.93998             3.93968          -0.0191375
                  27             4.09152             4.09122          -0.0180168
                  28             4.24306             4.24275          -0.0169713
                  29              4.3946             4.39429          -0.0159961
                  30             4.54613             4.54582          -0.0150865
                  31             4.69767             4.69736          -0.0142381
                  32             4.84921             4.84889           -0.013447
                  33             5.00075             5.00043          -0.0127089
                  34             5.15228             5.15196          -0.0120199
                  35             5.30382              5.3035          -0.0113763
                  36             5.45536             5.45504           -0.010775
                  37              5.6069             5.60657          -0.0102129
                  38             5.75844             5.75811          -0.0096872
                  39             5.90997             5.90965         -0.00919516
                  40             6.06151             6.06119         -0.00873437
                  41             6.21305             6.21272         -0.00830259
                  42             6.36459             6.36426         -0.00789772
                  43             6.51612              6.5158         -0.00751786
                  44             6.66766             6.66733         -0.00716123
                  45              6.8192             6.81887         -0.00682621
                  46             6.97074             6.97041         -0.00651129
                  47             7.12228             7.12195          -0.0062151
                  48             7.27381             7.27348         -0.00593635
                  49             7.42535             7.42502         -0.00567387
                  50             7.57689             7.57656         -0.00542657
                  51             7.72843              7.7281         -0.00519347
                  52             7.87997             7.87963         -0.00497362
                  53              8.0315             8.03117         -0.00476618
                  54             8.18304             8.18271         -0.00457037
                  55             8.33458             8.33425         -0.00438545
                  56             8.48612             8.48579         -0.00421074
                  57             8.63765             8.63732         -0.00404564
                  58             8.78919             8.78886         -0.00388954
                  59             8.94073              8.9404         -0.00374194
                  60             9.09227             9.09194         -0.00360231
                  61             9.24381             9.24347         -0.00347022
                  62             9.39534             9.39501         -0.00334522
                  63             9.54688             9.54655         -0.00322693
                  64             9.69842             9.69809         -0.00311498
                  65             9.84996             9.84963         -0.00300902
                  66             10.0015             10.0012         -0.00290874
                  67              10.153             10.1527         -0.00281383
                  68             10.3046             10.3042         -0.00272404
                  69             10.4561             10.4558         -0.00263912
                  70             10.6076             10.6073         -0.00255883
                  71             10.7592             10.7589         -0.00248296
                  72             10.9107             10.9104         -0.00241129
                  73             11.0623             11.0619         -0.00234364
                  74             11.2138             11.2135         -0.00227984
                  75             11.3653              11.365         -0.00221973
                  76             11.5169             11.5165         -0.00216316
                  77             11.6684             11.6681            -0.00211
                  78             11.8199             11.8196         -0.00206014
                  79             11.9715             11.9712         -0.00201345
                  80              12.123             12.1227         -0.00196979
                  81             12.2746             12.2742         -0.00192907
                  82             12.4261             12.4258         -0.00189118
                  83             12.5776             12.5773          -0.0018566
                  84             12.7292             12.7288         -0.00182511
                  85             12.8807             12.8804         -0.00179665
                  86             13.0322             13.0319         -0.00177071
                  87             13.1838             13.1835         -0.00174736
                  88             13.3353              13.335          -0.0017266
                  89             13.4869             13.4865         -0.00170845
                  90             13.6384             13.6381         -0.00169298
                  91             13.7899             13.7896         -0.00168031
                  92             13.9415             13.9411         -0.00167057
                  93              14.093             14.0927         -0.00166397
                  94             14.2446             14.2442         -0.00166082
                  95             14.3961             14.3958         -0.00166161
                  96             14.5476             14.5473         -0.00166707
                  97             14.6992             14.6988         -0.00167798
                  98             14.8507             14.8504         -0.00169665
                  99             15.0022             15.0019          -0.0017291
