            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.222898
                   1            0.151711            0.150893           -0.207166
                   2            0.303422            0.302325           -0.197972
                   3            0.455133            0.453867           -0.190809
                   4            0.606844            0.605273           -0.181204
                   5            0.758554            0.756635           -0.170918
                   6            0.910265            0.907965           -0.160179
                   7             1.06198             1.05919            -0.14805
                   8             1.21369             1.21057           -0.137994
                   9              1.3654             1.36198           -0.128537
                  10             1.51711             1.51339           -0.118975
                  11             1.66882             1.66479           -0.109195
                  12             1.82053             1.81623           -0.100083
                  13             1.97224             1.96768           -0.091198
                  14             2.12395             2.11923          -0.0843923
                  15             2.27566             2.27069          -0.0755948
                  16             2.42737             2.42213          -0.0664704
                  17             2.57909             2.57359          -0.0577576
                  18              2.7308             2.72518          -0.0519171
                  19             2.88251             2.87681          -0.0468142
                  20             3.03422             3.02844          -0.0419772
                  21             3.18593             3.18008          -0.0372301
                  22             3.33764             3.33174          -0.0332523
                  23             3.48935             3.48341          -0.0298789
                  24             3.64106             3.63509          -0.0269144
                  25             3.79277             3.78678          -0.0239973
                  26             3.94448             3.93846          -0.0212976
                  27             4.09619             4.09015          -0.0188391
                  28              4.2479             4.24185           -0.016851
                  29             4.39962             4.39355           -0.014879
                  30             4.55133             4.54525          -0.0129676
                  31             4.70304             4.69695          -0.0111115
                  32             4.85475             4.84865         -0.00984092
                  33             5.00646             5.00036         -0.00890299
                  34             5.15817             5.15207         -0.00810298
                  35             5.30988             5.30378         -0.00718145
                  36             5.46159             5.45549         -0.00634216
                  37              5.6133              5.6072         -0.00563477
                  38             5.76501             5.75891         -0.00505988
                  39             5.91672             5.91062         -0.00450319
                  40             6.06844             6.06233         -0.00397362
                  41             6.22015             6.21404         -0.00348968
                  42             6.37186             6.36575         -0.00309836
                  43             6.52357             6.51746         -0.00274875
                  44             6.67528             6.66917         -0.00242615
                  45             6.82699             6.82088         -0.00211355
                  46              6.9787             6.97259         -0.00188071
                  47             7.13041              7.1243          -0.0017108
                  48             7.28212             7.27601          -0.0015757
                  49             7.43383             7.42772         -0.00141138
                  50             7.58554             7.57943          -0.0012436
                  51             7.73726             7.73114         -0.00109408
                  52             7.88897             7.88285         -0.00098215
                  53             8.04068             8.03457        -0.000882781
                  54             8.19239             8.18628        -0.000788269
                  55              8.3441             8.33799        -0.000698071
                  56             8.49581              8.4897        -0.000623816
                  57             8.64752             8.64141        -0.000561357
                  58             8.79923             8.79312        -0.000506337
                  59             8.95094             8.94483         -0.00045318
                  60             9.10265             9.09654         -0.00040897
                  61             9.25436             9.24825        -0.000373879
                  62             9.40608             9.39996         -0.00034564
                  63             9.55779             9.55167        -0.000314561
                  64              9.7095             9.70339        -0.000282123
                  65             9.86121              9.8551        -0.000252204
                  66             10.0129             10.0068        -0.000229484
                  67             10.1646             10.1585        -0.000210666
                  68             10.3163             10.3102        -0.000192837
                  69             10.4681             10.4619        -0.000175904
                  70             10.6198             10.6137        -0.000161742
                  71             10.7715             10.7654        -0.000150724
                  72             10.9232             10.9171        -0.000141604
                  73             11.0749             11.0688        -0.000133198
                  74             11.2266             11.2205         -0.00012584
                  75             11.3783             11.3722        -0.000119569
                  76               11.53             11.5239        -0.000114683
                  77             11.6817             11.6756         -0.00010994
                  78             11.8334             11.8273        -0.000105226
                  79             11.9852              11.979        -0.000100681
                  80             12.1369             12.1308        -9.73189e-05
                  81             12.2886             12.2825        -9.45472e-05
                  82             12.4403             12.4342        -9.03087e-05
                  83              12.592             12.5859        -9.04794e-05
                  84             12.7437             12.7376         -9.3891e-05
                  85             12.8954             12.8893        -0.000102195
                  86             13.0471              13.041        -0.000109278
                  87             13.1988             13.1927         -0.00011658
                  88             13.3506             13.3444        -0.000124209
                  89             13.5023             13.4962        -0.000131595
                  90              13.654             13.6479        -0.000139313
                  91             13.8057             13.7996        -0.000147447
                  92             13.9574             13.9513        -0.000156318
                  93             14.1091              14.103        -0.000166175
                  94             14.2608             14.2547        -0.000177397
                  95             14.4125             14.4064        -0.000191144
                  96             14.5642             14.5581          -0.0002099
                  97              14.716             14.7098        -0.000231145
                  98             14.8677             14.8616        -0.000260213
                  99             15.0194             15.0133        -0.000310343
