            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68893
                   0                   0                   0             1.68893
                   1           0.0317333           0.0317279             1.68843
                   2           0.0634665           0.0634239             1.68692
                   3           0.0951998            0.095056              1.6844
                   4            0.126933            0.126592             1.68089
                   5            0.158666            0.158001             1.67637
                   6              0.1904            0.189251             1.67086
                   7            0.222133            0.220311             1.66436
                   8            0.253866            0.251148             1.65688
                   9            0.285599            0.281733             1.64842
                  10            0.317333            0.312033               1.639
                  11            0.349066             0.34202             1.62862
                  12            0.380799            0.371662              1.6173
                  13            0.412532            0.400931             1.60504
                  14            0.444266            0.429795             1.59186
                  15            0.475999            0.458227             1.57777
                  16            0.507732            0.486197             1.56278
                  17            0.539465            0.513677             1.54691
                  18            0.571199            0.540641             1.53018
                  19            0.602932             0.56706             1.51261
                  20            0.634665            0.592908              1.4942
                  21            0.666398            0.618159             1.47498
                  22            0.698132            0.642788             1.45497
                  23            0.729865            0.666769             1.43419
                  24            0.761598            0.690079             1.41266
                  25            0.793331            0.712694             1.39041
                  26            0.825065            0.734592             1.36744
                  27            0.856798             0.75575             1.34379
                  28            0.888531            0.776146             1.31948
                  29            0.920265            0.795762             1.29454
                  30            0.951998            0.814576             1.26899
                  31            0.983731             0.83257             1.24285
                  32             1.01546            0.849725             1.21616
                  33              1.0472            0.866025             1.18893
                  34             1.07893            0.881453              1.1612
                  35             1.11066            0.895994               1.133
                  36              1.1424            0.909632             1.10435
                  37             1.17413            0.922354             1.07528
                  38             1.20586            0.934148             1.04582
                  39              1.2376            0.945001               1.016
                  40             1.26933            0.954902            0.985851
                  41             1.30106            0.963842            0.955404
                  42              1.3328            0.971812            0.924689
                  43             1.36453            0.978802            0.893737
                  44             1.39626            0.984808            0.862578
                  45               1.428            0.989821            0.831245
                  46             1.45973            0.993838            0.799768
                  47             1.49146            0.996855             0.76818
                  48              1.5232            0.998867            0.736512
                  49             1.55493            0.999874            0.704796
                  50             1.58666            0.999874            0.673064
                  51              1.6184            0.998867            0.641348
                  52             1.65013            0.996855             0.60968
                  53             1.68186            0.993838            0.578092
                  54              1.7136            0.989821            0.546615
                  55             1.74533            0.984808            0.515282
                  56             1.77706            0.978802            0.484124
                  57              1.8088            0.971812            0.453171
                  58             1.84053            0.963842            0.422456
                  59             1.87226            0.954902             0.39201
                  60               1.904            0.945001            0.361862
                  61             1.93573            0.934148            0.332044
                  62             1.96746            0.922354            0.302585
                  63              1.9992            0.909632            0.273515
                  64             2.03093            0.895994            0.244864
                  65             2.06266            0.881453            0.216659
                  66              2.0944            0.866025             0.18893
                  67             2.12613            0.849725            0.161705
                  68             2.15786             0.83257             0.13501
                  69             2.18959            0.814576            0.108873
                  70             2.22133            0.795762           0.0833206
                  71             2.25306            0.776146           0.0583776
                  72             2.28479             0.75575           0.0340695
                  73             2.31653            0.734592           0.0104208
                  74             2.34826            0.712694          -0.0125446
                  75             2.37999            0.690079          -0.0348038
                  76             2.41173            0.666769          -0.0563342
                  77             2.44346            0.642788          -0.0771142
                  78             2.47519            0.618159          -0.0971228
                  79             2.50693            0.592908            -0.11634
                  80             2.53866             0.56706           -0.134746
                  81             2.57039            0.540641           -0.152323
                  82             2.60213            0.513677           -0.169053
                  83             2.63386            0.486197           -0.184919
                  84             2.66559            0.458227           -0.199905
                  85             2.69733            0.429795           -0.213996
                  86             2.72906            0.400931           -0.227178
                  87             2.76079            0.371662           -0.239438
                  88             2.79253             0.34202           -0.250762
                  89             2.82426            0.312033           -0.261141
                  90             2.85599            0.281733           -0.270563
                  91             2.88773            0.251148           -0.279018
                  92             2.91946            0.220311             -0.2865
                  93             2.95119            0.189251           -0.292998
                  94             2.98293            0.158001           -0.298509
                  95             3.01466            0.126592           -0.303025
                  96             3.04639            0.095056           -0.306542
                  97             3.07813           0.0634239           -0.309056
                  98             3.10986           0.0317279           -0.310566
                  99             3.14159                   0            -0.31107
