            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.85218
                   0                   0                   0             1.85218
                   1           0.0317333           0.0317279             1.85167
                   2           0.0634665           0.0634239             1.85016
                   3           0.0951998            0.095056             1.84765
                   4            0.126933            0.126592             1.84413
                   5            0.158666            0.158001             1.83962
                   6              0.1904            0.189251             1.83411
                   7            0.222133            0.220311             1.82761
                   8            0.253866            0.251148             1.82013
                   9            0.285599            0.281733             1.81167
                  10            0.317333            0.312033             1.80225
                  11            0.349066             0.34202             1.79187
                  12            0.380799            0.371662             1.78055
                  13            0.412532            0.400931             1.76829
                  14            0.444266            0.429795              1.7551
                  15            0.475999            0.458227             1.74101
                  16            0.507732            0.486197             1.72603
                  17            0.539465            0.513677             1.71016
                  18            0.571199            0.540641             1.69343
                  19            0.602932             0.56706             1.67585
                  20            0.634665            0.592908             1.65745
                  21            0.666398            0.618159             1.63823
                  22            0.698132            0.642788             1.61822
                  23            0.729865            0.666769             1.59744
                  24            0.761598            0.690079             1.57591
                  25            0.793331            0.712694             1.55365
                  26            0.825065            0.734592             1.53069
                  27            0.856798             0.75575             1.50704
                  28            0.888531            0.776146             1.48273
                  29            0.920265            0.795762             1.45779
                  30            0.951998            0.814576             1.43223
                  31            0.983731             0.83257              1.4061
                  32             1.01546            0.849725              1.3794
                  33              1.0472            0.866025             1.35218
                  34             1.07893            0.881453             1.32445
                  35             1.11066            0.895994             1.29624
                  36              1.1424            0.909632             1.26759
                  37             1.17413            0.922354             1.23852
                  38             1.20586            0.934148             1.20906
                  39              1.2376            0.945001             1.17925
                  40             1.26933            0.954902              1.1491
                  41             1.30106            0.963842             1.11865
                  42              1.3328            0.971812             1.08794
                  43             1.36453            0.978802             1.05698
                  44             1.39626            0.984808             1.02583
                  45               1.428            0.989821            0.994493
                  46             1.45973            0.993838            0.963016
                  47             1.49146            0.996855            0.931428
                  48              1.5232            0.998867             0.89976
                  49             1.55493            0.999874            0.868044
                  50             1.58666            0.999874            0.836312
                  51              1.6184            0.998867            0.804596
                  52             1.65013            0.996855            0.772928
                  53             1.68186            0.993838             0.74134
                  54              1.7136            0.989821            0.709863
                  55             1.74533            0.984808             0.67853
                  56             1.77706            0.978802            0.647371
                  57              1.8088            0.971812            0.616419
                  58             1.84053            0.963842            0.585704
                  59             1.87226            0.954902            0.555258
                  60               1.904            0.945001             0.52511
                  61             1.93573            0.934148            0.495292
                  62             1.96746            0.922354            0.465833
                  63              1.9992            0.909632            0.436763
                  64             2.03093            0.895994            0.408111
                  65             2.06266            0.881453            0.379907
                  66              2.0944            0.866025            0.352178
                  67             2.12613            0.849725            0.324953
                  68             2.15786             0.83257            0.298258
                  69             2.18959            0.814576            0.272121
                  70             2.22133            0.795762            0.246568
                  71             2.25306            0.776146            0.221625
                  72             2.28479             0.75575            0.197317
                  73             2.31653            0.734592            0.173669
                  74             2.34826            0.712694            0.150703
                  75             2.37999            0.690079            0.128444
                  76             2.41173            0.666769            0.106914
                  77             2.44346            0.642788           0.0861336
                  78             2.47519            0.618159            0.066125
                  79             2.50693            0.592908           0.0469078
                  80             2.53866             0.56706           0.0285015
                  81             2.57039            0.540641           0.0109245
                  82             2.60213            0.513677         -0.00580534
                  83             2.63386            0.486197          -0.0216713
                  84             2.66559            0.458227          -0.0366574
                  85             2.69733            0.429795          -0.0507485
                  86             2.72906            0.400931          -0.0639304
                  87             2.76079            0.371662          -0.0761899
                  88             2.79253             0.34202          -0.0875145
                  89             2.82426            0.312033           -0.097893
                  90             2.85599            0.281733           -0.107315
                  91             2.88773            0.251148           -0.115771
                  92             2.91946            0.220311           -0.123252
                  93             2.95119            0.189251           -0.129751
                  94             2.98293            0.158001           -0.135261
                  95             3.01466            0.126592           -0.139777
                  96             3.04639            0.095056           -0.143294
                  97             3.07813           0.0634239           -0.145809
                  98             3.10986           0.0317279           -0.147318
                  99             3.14159                   0           -0.147822
