            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.338829
                   1            0.151883            0.149492           -0.311995
                   2            0.303767            0.300084           -0.292224
                   3             0.45565            0.451166           -0.276637
                   4            0.607534            0.601631            -0.25593
                   5            0.759417             0.75173           -0.232712
                   6            0.911301            0.901931           -0.210171
                   7             1.06318             1.05185           -0.185813
                   8             1.21507             1.20246             -0.1662
                   9             1.36695             1.35352           -0.150438
                  10             1.51883             1.50477           -0.136491
                  11             1.67072               1.656           -0.122447
                  12              1.8226             1.80745           -0.111048
                  13             1.97448             1.95889          -0.0994679
                  14             2.12637             2.11063          -0.0927545
                  15             2.27825             2.26212          -0.0818669
                  16             2.43013             2.41345          -0.0688767
                  17             2.58202             2.56476          -0.0557007
                  18              2.7339             2.71647          -0.0485371
                  19             2.88579             2.86825          -0.0429044
                  20             3.03767             3.02004          -0.0374404
                  21             3.18955             3.17181          -0.0317003
                  22             3.34144             3.32364          -0.0275179
                  23             3.49332             3.47549           -0.024629
                  24              3.6452             3.62737          -0.0226192
                  25             3.79709             3.77923          -0.0201748
                  26             3.94897             3.93109          -0.0177767
                  27             4.10085             4.08296          -0.0153006
                  28             4.25274             4.23483          -0.0138318
                  29             4.40462              4.3867          -0.0119494
                  30              4.5565             4.53857         -0.00978023
                  31             4.70839             4.69043         -0.00711521
                  32             4.86027             4.84231         -0.00589812
                  33             5.01215             4.99419         -0.00555776
                  34             5.16404             5.14608         -0.00548412
                  35             5.31592             5.29796         -0.00474615
                  36              5.4678             5.44984         -0.00403094
                  37             5.61969             5.60172         -0.00357659
                  38             5.77157             5.75361         -0.00341932
                  39             5.92345             5.90549         -0.00309539
                  40             6.07534             6.05737         -0.00264015
                  41             6.22722             6.20926         -0.00211759
                  42              6.3791             6.36114         -0.00182756
                  43             6.53099             6.51302         -0.00156639
                  44             6.68287             6.66491         -0.00129881
                  45             6.83475             6.81679        -0.000892407
                  46             6.98664             6.96867        -0.000726537
                  47             7.13852             7.12055         -0.00076887
                  48              7.2904             7.27244        -0.000928481
                  49             7.44229             7.42432         -0.00086734
                  50             7.59417              7.5762        -0.000700996
                  51             7.74605             7.72809        -0.000545679
                  52             7.89794             7.87997        -0.000517503
                  53             8.04982             8.03185        -0.000487217
                  54              8.2017             8.18374        -0.000416893
                  55             8.35359             8.33562        -0.000308913
                  56             8.50547             8.48751        -0.000251846
                  57             8.65736             8.63939        -0.000227029
                  58             8.80924             8.79127        -0.000214721
                  59             8.96112             8.94316        -0.000168814
                  60             9.11301             9.09504        -0.000147376
                  61             9.26489             9.24692         -0.00015897
                  62             9.41677             9.39881        -0.000200855
                  63             9.56866             9.55069        -0.000197279
                  64             9.72054             9.70257        -0.000157163
                  65             9.87242             9.85446        -0.000107527
                  66             10.0243             10.0063        -9.54591e-05
                  67             10.1762             10.1582        -9.80013e-05
                  68             10.3281             10.3101        -9.54103e-05
                  69               10.48              10.462        -7.74263e-05
                  70             10.6318             10.6139        -6.56784e-05
                  71             10.7837             10.7658        -6.43536e-05
                  72             10.9356             10.9176        -6.95119e-05
                  73             11.0875             11.0695        -6.76499e-05
                  74             11.2394             11.2214        -6.50085e-05
                  75             11.3913             11.3733        -6.50836e-05
                  76             11.5431             11.5252        -7.17064e-05
                  77              11.695             11.6771        -7.20579e-05
                  78             11.8469             11.8289        -6.49483e-05
                  79             11.9988             11.9808        -5.36863e-05
                  80             12.1507             12.1327        -5.07031e-05
                  81             12.3026             12.2846        -5.32922e-05
                  82             12.4544             12.4365        -5.44369e-05
                  83             12.6063             12.5884        -5.41914e-05
                  84             12.7582             12.7402        -5.51648e-05
                  85             12.9101             12.8921        -6.20701e-05
                  86              13.062              13.044        -6.94631e-05
                  87             13.2139             13.1959        -7.59406e-05
                  88             13.3657             13.3478        -8.17252e-05
                  89             13.5176             13.4997          -8.659e-05
                  90             13.6695             13.6515        -9.26388e-05
                  91             13.8214             13.8034        -9.84023e-05
                  92             13.9733             13.9553        -0.000103506
                  93             14.1252             14.1072        -0.000108318
                  94              14.277             14.2591        -0.000114911
                  95             14.4289              14.411         -0.00012424
                  96             14.5808             14.5628        -0.000137754
                  97             14.7327             14.7147        -0.000151187
                  98             14.8846             14.8666        -0.000169149
                  99             15.0365             15.0185        -0.000203529
