            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69981
                   0                   0                   0             1.69981
                   1           0.0317333           0.0317279             1.69931
                   2           0.0634665           0.0634239              1.6978
                   3           0.0951998            0.095056             1.69528
                   4            0.126933            0.126592             1.69177
                   5            0.158666            0.158001             1.68725
                   6              0.1904            0.189251             1.68174
                   7            0.222133            0.220311             1.67524
                   8            0.253866            0.251148             1.66776
                   9            0.285599            0.281733             1.65931
                  10            0.317333            0.312033             1.64988
                  11            0.349066             0.34202              1.6395
                  12            0.380799            0.371662             1.62818
                  13            0.412532            0.400931             1.61592
                  14            0.444266            0.429795             1.60274
                  15            0.475999            0.458227             1.58865
                  16            0.507732            0.486197             1.57366
                  17            0.539465            0.513677              1.5578
                  18            0.571199            0.540641             1.54107
                  19            0.602932             0.56706             1.52349
                  20            0.634665            0.592908             1.50508
                  21            0.666398            0.618159             1.48587
                  22            0.698132            0.642788             1.46586
                  23            0.729865            0.666769             1.44508
                  24            0.761598            0.690079             1.42355
                  25            0.793331            0.712694             1.40129
                  26            0.825065            0.734592             1.37832
                  27            0.856798             0.75575             1.35467
                  28            0.888531            0.776146             1.33036
                  29            0.920265            0.795762             1.30542
                  30            0.951998            0.814576             1.27987
                  31            0.983731             0.83257             1.25373
                  32             1.01546            0.849725             1.22704
                  33              1.0472            0.866025             1.19981
                  34             1.07893            0.881453             1.17208
                  35             1.11066            0.895994             1.14388
                  36              1.1424            0.909632             1.11523
                  37             1.17413            0.922354             1.08616
                  38             1.20586            0.934148              1.0567
                  39              1.2376            0.945001             1.02688
                  40             1.26933            0.954902            0.996733
                  41             1.30106            0.963842            0.966286
                  42              1.3328            0.971812            0.935571
                  43             1.36453            0.978802            0.904619
                  44             1.39626            0.984808             0.87346
                  45               1.428            0.989821            0.842127
                  46             1.45973            0.993838             0.81065
                  47             1.49146            0.996855            0.779062
                  48              1.5232            0.998867            0.747394
                  49             1.55493            0.999874            0.715678
                  50             1.58666            0.999874            0.683946
                  51              1.6184            0.998867             0.65223
                  52             1.65013            0.996855            0.620562
                  53             1.68186            0.993838            0.588974
                  54              1.7136            0.989821            0.557497
                  55             1.74533            0.984808            0.526164
                  56             1.77706            0.978802            0.495005
                  57              1.8088            0.971812            0.464053
                  58             1.84053            0.963842            0.433338
                  59             1.87226            0.954902            0.402892
                  60               1.904            0.945001            0.372744
                  61             1.93573            0.934148            0.342926
                  62             1.96746            0.922354            0.313467
                  63              1.9992            0.909632            0.284397
                  64             2.03093            0.895994            0.255746
                  65             2.06266            0.881453            0.227541
                  66              2.0944            0.866025            0.199812
                  67             2.12613            0.849725            0.172587
                  68             2.15786             0.83257            0.145892
                  69             2.18959            0.814576            0.119755
                  70             2.22133            0.795762           0.0942025
                  71             2.25306            0.776146           0.0692595
                  72             2.28479             0.75575           0.0449514
                  73             2.31653            0.734592           0.0213027
                  74             2.34826            0.712694         -0.00166273
                  75             2.37999            0.690079          -0.0239219
                  76             2.41173            0.666769          -0.0454523
                  77             2.44346            0.642788          -0.0662323
                  78             2.47519            0.618159          -0.0862409
                  79             2.50693            0.592908           -0.105458
                  80             2.53866             0.56706           -0.123864
                  81             2.57039            0.540641           -0.141441
                  82             2.60213            0.513677           -0.158171
                  83             2.63386            0.486197           -0.174037
                  84             2.66559            0.458227           -0.189023
                  85             2.69733            0.429795           -0.203114
                  86             2.72906            0.400931           -0.216296
                  87             2.76079            0.371662           -0.228556
                  88             2.79253             0.34202            -0.23988
                  89             2.82426            0.312033           -0.250259
                  90             2.85599            0.281733           -0.259681
                  91             2.88773            0.251148           -0.268137
                  92             2.91946            0.220311           -0.275618
                  93             2.95119            0.189251           -0.282117
                  94             2.98293            0.158001           -0.287627
                  95             3.01466            0.126592           -0.292143
                  96             3.04639            0.095056            -0.29566
                  97             3.07813           0.0634239           -0.298175
                  98             3.10986           0.0317279           -0.299684
                  99             3.14159                   0           -0.300188
